pkc/pkc2007,2007,Signatures,Full-Domain Subgroup Hiding and Constant-Size Group Signatures.,Xavier Boyen;Brent Waters;,https://doi.org/10.1007/978-3-540-71677-8_1
pkc/pkc2007,2007,Signatures,A Direct Anonymous Attestation Scheme for Embedded Devices.,He Ge;Stephen R. Tate;,https://doi.org/10.1007/978-3-540-71677-8_2
pkc/pkc2007,2007,Signatures,Anonymous Signatures Made Easy.,Marc Fischlin;,https://doi.org/10.1007/978-3-540-71677-8_3
pkc/pkc2007,2007,Signatures,On the Generic and Efficient Constructions of Secure Designated Confirmer Signatures.,Guilin Wang;Joonsang Baek;Duncan S. Wong;Feng Bao;,https://doi.org/10.1007/978-3-540-71677-8_4
pkc/pkc2007,2007,Invited Talk,Cryptanalysis of Group-Based Key Agreement Protocols Using Subgroup Distance Functions.,Dima Ruinskiy;Adi Shamir;Boaz Tsaban;,https://doi.org/10.1007/978-3-540-71677-8_5
pkc/pkc2007,2007,Cryptanalysis,Length Based Attack and Braid Groups: Cryptanalysis of Anshel-Anshel-Goldfeld Key Exchange Protocol.,Alex D. Myasnikov;Alexander Ushakov;,https://doi.org/10.1007/978-3-540-71677-8_6
pkc/pkc2007,2007,Cryptanalysis,New Chosen-Ciphertext Attacks on NTRU.,Nicolas Gama;Phong Q. Nguyen;,https://doi.org/10.1007/978-3-540-71677-8_7
pkc/pkc2007,2007,Cryptanalysis,Cryptanalysis of the Paeng-Jung-Ha Cryptosystem from PKC 2003.,Daewan Han;Myung-Hwan Kim;Yongjin Yeom;,https://doi.org/10.1007/978-3-540-71677-8_8
pkc/pkc2007,2007,Protocols,Optimistic Fair Exchange in a Multi-user Setting.,Yevgeniy Dodis;Pil Joong Lee;Dae Hyun Yum;,https://doi.org/10.1007/978-3-540-71677-8_9
pkc/pkc2007,2007,Protocols,Multi-party Stand-Alone and Setup-Free Verifiably Committed Signatures.,Huafei Zhu;Willy Susilo;Yi Mu;,https://doi.org/10.1007/978-3-540-71677-8_10
pkc/pkc2007,2007,Protocols,Knowledge-Binding Commitments with Applications in Time-Stamping.,Ahto Buldas;Sven Laur;,https://doi.org/10.1007/978-3-540-71677-8_11
pkc/pkc2007,2007,Signatures,Efficient Ring Signatures Without Random Oracles.,Hovav Shacham;Brent Waters;,https://doi.org/10.1007/978-3-540-71677-8_12
pkc/pkc2007,2007,Signatures,Traceable Ring Signature.,Eiichiro Fujisaki;Koutarou Suzuki;,https://doi.org/10.1007/978-3-540-71677-8_13
pkc/pkc2007,2007,Signatures,"Two-Tier Signatures, Strongly Unforgeable Signatures, and Fiat-Shamir Without Random Oracles.",Mihir Bellare;Sarah Shoup;,https://doi.org/10.1007/978-3-540-71677-8_14
pkc/pkc2007,2007,Signatures,Improved On-Line/Off-Line Threshold Signatures.,Emmanuel Bresson;Dario Catalano;Rosario Gennaro;,https://doi.org/10.1007/978-3-540-71677-8_15
pkc/pkc2007,2007,Multivariate Cryptosystems,High Order Linearization Equation (HOLE) Attack on Multivariate Public Key Cryptosystems.,Jintai Ding;Lei Hu;Xuyun Nie;Jianyu Li;John Wagner;,https://doi.org/10.1007/978-3-540-71677-8_16
pkc/pkc2007,2007,Multivariate Cryptosystems,Cryptanalysis of HFE with Internal Perturbation.,Vivien Dubois;Louis Granboulan;Jacques Stern;,https://doi.org/10.1007/978-3-540-71677-8_17
pkc/pkc2007,2007,Multivariate Cryptosystems,l-Invertible Cycles for Multivariate Quadratic (MQ) Public Key Cryptography.,Jintai Ding;Christopher Wolf;Bo-Yin Yang;,https://doi.org/10.1007/978-3-540-71677-8_18
pkc/pkc2007,2007,Encryption,Chosen-Ciphertext Secure Key-Encapsulation Based on Gap Hashed Diffie-Hellman.,Eike Kiltz;,https://doi.org/10.1007/978-3-540-71677-8_19
pkc/pkc2007,2007,Encryption,Parallel Key-Insulated Public Key Encryption Without Random Oracles.,Benoît Libert;Jean-Jacques Quisquater;Moti Yung;,https://doi.org/10.1007/978-3-540-71677-8_20
pkc/pkc2007,2007,Encryption,Multi-bit Cryptosystems Based on Lattice Problems.,Akinori Kawachi;Keisuke Tanaka;Keita Xagawa;,https://doi.org/10.1007/978-3-540-71677-8_21
pkc/pkc2007,2007,Protocols,Practical and Secure Solutions for Integer Comparison.,Juan A. Garay;Berry Schoenmakers;José Villegas;,https://doi.org/10.1007/978-3-540-71677-8_22
pkc/pkc2007,2007,Protocols,"Multiparty Computation for Interval, Equality, and Comparison Without Bit-Decomposition Protocol.",Takashi Nishide;Kazuo Ohta;,https://doi.org/10.1007/978-3-540-71677-8_23
pkc/pkc2007,2007,Protocols,Identity-Based Traitor Tracing.,Michel Abdalla;Alexander W. Dent;John Malone-Lee;Gregory Neven;Duong Hieu Phan;Nigel P. Smart;,https://doi.org/10.1007/978-3-540-71677-8_24
pkc/pkc2007,2007,Protocols,Verifiable Shuffle of Large Size Ciphertexts.,Jens Groth;Steve Lu;,https://doi.org/10.1007/978-3-540-71677-8_25
pkc/pkc2007,2007,Invited Talk,A Survey of Single-Database Private Information Retrieval: Techniques and Applications.,Rafail Ostrovsky;William E. Skeith III;,https://doi.org/10.1007/978-3-540-71677-8_26
pkc/pkc2007,2007,Number Theoretic Techniques,Deterministic Polynomial Time Equivalence Between Factoring and Key-Recovery Attack on Takagi's RSA.,Noboru Kunihiro;Kaoru Kurosawa;,https://doi.org/10.1007/978-3-540-71677-8_27
pkc/pkc2007,2007,Number Theoretic Techniques,Efficient Pseudorandom Generators Based on the DDH Assumption.,Reza Rezaeian Farashahi;Berry Schoenmakers;Andrey Sidorenko;,https://doi.org/10.1007/978-3-540-71677-8_28
pkc/pkc2007,2007,Number Theoretic Techniques,Fast Batch Verification of Multiple Signatures.,Jung Hee Cheon;Jeong Hyun Yi;,https://doi.org/10.1007/978-3-540-71677-8_29
pkc/pkc2007,2007,Public-Key Infrastructure,A Closer Look at PKI: Security and Efficiency.,Alexandra Boldyreva;Marc Fischlin;Adriana Palacio;Bogdan Warinschi;,https://doi.org/10.1007/978-3-540-71677-8_30
pkc/pkc2007,2007,Public-Key Infrastructure,Self-Generated-Certificate Public Key Encryption Without Pairing.,Junzuo Lai;Weidong Kou;,https://doi.org/10.1007/978-3-540-71677-8_31
