pkc/pkc2005,2005,RSA Cryptography,Converse Results to the Wiener Attack on RSA.,Ron Steinfeld;Scott Contini;Huaxiong Wang;Josef Pieprzyk;,https://doi.org/10.1007/978-3-540-30580-4_13
pkc/pkc2005,2005,RSA Cryptography,RSA with Balanced Short Exponents and Its Application to Entity Authentication.,Hung-Min Sun;Cheng-Ta Yang;,https://doi.org/10.1007/978-3-540-30580-4_14
pkc/pkc2005,2005,RSA Cryptography,The Sampling Twice Technique for the RSA-Based Cryptosystems with Anonymity.,Ryotaro Hayashi;Keisuke Tanaka;,https://doi.org/10.1007/978-3-540-30580-4_15
pkc/pkc2005,2005,RSA Cryptography,From Fixed-Length to Arbitrary-Length RSA Encoding Schemes Revisited.,Julien Cathalo;Jean-Sébastien Coron;David Naccache;,https://doi.org/10.1007/978-3-540-30580-4_16
pkc/pkc2005,2005,Multivariate Asymmetric Cryptography,Tractable Rational Map Signature.,Lih-Chung Wang;Yuh-Hua Hu;Feipei Lai;Chun-yen Chou;Bo-Yin Yang;,https://doi.org/10.1007/978-3-540-30580-4_17
pkc/pkc2005,2005,Multivariate Asymmetric Cryptography,Cryptanalysis of the Tractable Rational Map Cryptosystem.,Antoine Joux;Sébastien Kunz-Jacques;Frédéric Muller;Pierre-Michel Ricordel;,https://doi.org/10.1007/978-3-540-30580-4_18
pkc/pkc2005,2005,Multivariate Asymmetric Cryptography,Large Superfluous Keys in Multivariate Quadratic Asymmetric Systems.,Christopher Wolf;Bart Preneel;,https://doi.org/10.1007/978-3-540-30580-4_19
pkc/pkc2005,2005,Multivariate Asymmetric Cryptography,Cryptanalysis of HFEv and Internal Perturbation of HFE.,Jintai Ding;Dieter Schmidt;,https://doi.org/10.1007/978-3-540-30580-4_20
pkc/pkc2005,2005,Signature Schemes,A Generic Scheme Based on Trapdoor One-Way Permutations with Signatures as Short as Possible.,Louis Granboulan;,https://doi.org/10.1007/978-3-540-30580-4_21
pkc/pkc2005,2005,Signature Schemes,Cramer-Damgård Signatures Revisited: Efficient Flat-Tree Signatures Based on Factoring.,Dario Catalano;Rosario Gennaro;,https://doi.org/10.1007/978-3-540-30580-4_22
pkc/pkc2005,2005,Signature Schemes,The Security of the FDH Variant of Chaum's Undeniable Signature Scheme.,Wakaha Ogata;Kaoru Kurosawa;Swee-Huay Heng;,https://doi.org/10.1007/978-3-540-30580-4_23
pkc/pkc2005,2005,Signature Schemes,Efficient Threshold RSA Signatures with General Moduli and No Extra Assumptions.,Ivan Damgård;Kasper Dupont;,https://doi.org/10.1007/978-3-540-30580-4_24
pkc/pkc2005,2005,Identity-Based Cryptography,Improved Identity-Based Signcryption.,Liqun Chen;John Malone-Lee;,https://doi.org/10.1007/978-3-540-30580-4_25
pkc/pkc2005,2005,Identity-Based Cryptography,Efficient Multi-receiver Identity-Based Encryption and Its Application to Broadcast Encryption.,Joonsang Baek;Reihaneh Safavi-Naini;Willy Susilo;,https://doi.org/10.1007/978-3-540-30580-4_26
pkc/pkc2005,2005,Identity-Based Cryptography,CBE from CL-PKE: A Generic Construction and Efficient Schemes.,Sattam S. Al-Riyami;Kenneth G. Paterson;,https://doi.org/10.1007/978-3-540-30580-4_27
pkc/pkc2005,2005,Best Paper Award,A Verifiable Random Function with Short Proofs and Keys.,Yevgeniy Dodis;Aleksandr Yampolskiy;,https://doi.org/10.1007/978-3-540-30580-4_28
