compsec/compsec18,1999,Number 5,Internet E-mail risks and concerns.,Chris Nelms;,https://doi.org/10.1016/S0167-4048(99)80086-8
compsec/compsec18,1999,Number 5,Security within multimedia networked conferencing.,Nick Hawkins;,https://doi.org/10.1016/S0167-4048(99)80087-X
compsec/compsec18,1999,Number 5,The emergence of a legal framework for electronic transactions.,Thierry Moreau;,https://doi.org/10.1016/S0167-4048(99)80088-1
compsec/compsec18,1999,Number 5,E-commerce and encryption: Barriers to growth.,Neil Jarvis;,https://doi.org/10.1016/S0167-4048(99)80089-3
compsec/compsec18,1999,Number 5,"Shannon, TESPAR and approximation strategies.",R. A. King;T. C. Phipps;,https://doi.org/10.1016/S0167-4048(99)80111-4
compsec/compsec18,1999,Number 6,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(99)80112-6
compsec/compsec18,1999,Number 6,Developing firewall technology: Hardwall - White paper.,David Robb;,https://doi.org/10.1016/S0167-4048(99)80114-X
compsec/compsec18,1999,Number 6,"Simulating cyber attacks, defences, and consequences.",Fred Cohen;,https://doi.org/10.1016/S0167-4048(99)80115-1
compsec/compsec18,1999,Number 6,Enforcing network security: a real cease study in a research organization.,Massimo Bernaschi;Elisabetta d'Aiutolo;P. Rughetti;,https://doi.org/10.1016/S0167-4048(99)80117-5
compsec/compsec18,1999,Number 7,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(99)82000-8
compsec/compsec18,1999,Number 7,Security views.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(99)82001-X
compsec/compsec18,1999,Number 7,"The bell tolls for the bell-shaped curve: or how hot magnets, species distribution and things that go bump in the air will change our view of risk.",Stephen Hinde;,https://doi.org/10.1016/S0167-4048(99)82002-1
compsec/compsec18,1999,Number 7,Hackers: Freedom fighters of the 21st Century.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(99)82003-3
compsec/compsec18,1999,Number 7,Telecommunications crime - Part 1.,Michael Collins;,https://doi.org/10.1016/S0167-4048(99)82004-5
compsec/compsec18,1999,Number 7,Risks in low trust among trading partners in electronic commerce.,Pauline Ratnasingham;,https://doi.org/10.1016/S0167-4048(99)82005-7
compsec/compsec18,1999,Number 7,Generating user-based cryptographic keys and random numbers.,Mohammad Peyravian;Stephen M. Matyas;Allen Roginsky;Nevenko Zunic;,https://doi.org/10.1016/S0167-4048(99)82040-9
compsec/compsec18,1999,Number 7,Trusted third party services for deploying secure telemedical applications over the WWW.,Diomidis Spinellis;Stefanos Gritzalis;John Iliadis;Dimitris Gritzalis;Sokratis K. Katsikas;,https://doi.org/10.1016/S0167-4048(99)82041-0
compsec/compsec18,1999,Number 8,Step into a secure new world - Compsec '99 report.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(99)80130-8
compsec/compsec18,1999,Number 8,Network based intrusion detection: A review of technologies.,Kevin Richards;,https://doi.org/10.1016/S0167-4048(99)80131-X
compsec/compsec18,1999,Number 8,Telecommunications crime - Part 2.,Michael Collins;,https://doi.org/10.1016/S0167-4048(99)80132-1
compsec/compsec18,1999,Number 8,Y2K contingency planning: Taking BCM into the 21st century.,Julie D. Nosworthy;,https://doi.org/10.1016/S0167-4048(99)80133-3
compsec/compsec18,1999,Number 8,Computer crime and abuse: A survey of public attitudes and awareness.,Paul Dowland;Steven Furnell;H. M. Illingworth;Paul L. Reynolds;,https://doi.org/10.1016/S0167-4048(99)80135-7
compsec/compsec18,1999,Number 8,Password authentication schemes with smart cards.,Wen-Her Yang;Shiuh-Pyng Shieh;,https://doi.org/10.1016/S0167-4048(99)80136-9
