compsec/compsec15,1996,Number 3,Random Bits & Bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(96)89780-X
compsec/compsec15,1996,Number 3,Establishing web sites - legal issues and risks.,Nigel Miller;,https://doi.org/10.1016/0167-4048(96)89781-1
compsec/compsec15,1996,Number 3,Internet as a Pornotopia?,Clive Blatchford;,https://doi.org/10.1016/0167-4048(96)89782-3
compsec/compsec15,1996,Number 3,Information protection for publishers.,Paul Evans;,https://doi.org/10.1016/0167-4048(96)89783-5
compsec/compsec15,1996,Number 3,Enforcing legal ownership rights by an access control system.,Eike Born;,https://doi.org/10.1016/0167-4048(96)89784-7
compsec/compsec15,1996,Number 3,Smart card based secure password authentication scheme.,Shiuh-Jeng Wang;Jin-Fu Chang;,https://doi.org/10.1016/0167-4048(96)00005-3
compsec/compsec15,1996,Number 3,Risk analysis modelling with the use of fuzzy logic.,Willem G. de Ru;Jan H. P. Eloff;,https://doi.org/10.1016/0167-4048(96)00008-9
compsec/compsec15,1996,Number 3,A conventional approach to secret balloting in computer networks.,Jing-Jang Hwang;,https://doi.org/10.1016/0167-4048(96)00006-5
compsec/compsec15,1996,Number 4,From the editor.,,https://doi.org/10.1016/S0167-4048(96)90213-8
compsec/compsec15,1996,Number 4,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90215-1
compsec/compsec15,1996,Number 4,Information security management: The second generation.,Rossouw von Solms;,https://doi.org/10.1016/0167-4048(96)88939-5
compsec/compsec15,1996,Number 4,Using RAD tools to develop secure client/server applications.,Jacques R. Lemieux;,https://doi.org/10.1016/0167-4048(96)88940-1
compsec/compsec15,1996,Number 4,The information security chain in a company.,Thomas Finne;,https://doi.org/10.1016/0167-4048(96)88941-3
compsec/compsec15,1996,Number 4,An implementable secure voting scheme.,Joan Borrell;Josep Rifà;,https://doi.org/10.1016/0167-4048(96)00002-8
compsec/compsec15,1996,Number 4,A collision-free secret ballot protocol for computerized general elections.,Wen-Shenq Juang;Chin-Laung Lei;,https://doi.org/10.1016/0167-4048(96)00011-9
compsec/compsec15,1996,Number 5,From the editor.,,https://doi.org/10.1016/S0167-4048(96)90352-1
compsec/compsec15,1996,Number 5,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90353-3
compsec/compsec15,1996,Number 5,Computer security in China.,Edwin B. Heinlein;,https://doi.org/10.1016/0167-4048(96)82559-4
compsec/compsec15,1996,Number 5,Electronic communications risk management: A checklist for business managers.,Rolf T. Moulton;Mark E. Moulton;,https://doi.org/10.1016/0167-4048(96)82560-0
compsec/compsec15,1996,Number 5,IFIP TC 11 news.,Harold Joseph Highland;,None
compsec/compsec15,1996,Number 5,Authenticating passwords over an insecure channel.,Tzong-Chen Wu;Hung-Sung Sung;,https://doi.org/10.1016/0167-4048(96)00004-1
compsec/compsec15,1996,Number 5,Cooperating security managers: Distributed intrusion detection systems.,Gregory B. White;Udo W. Pooch;,https://doi.org/10.1016/0167-4048(96)00012-0
compsec/compsec15,1996,Number 6,From the editor.,,https://doi.org/10.1016/S0167-4048(96)90105-4
compsec/compsec15,1996,Number 6,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)83119-7
compsec/compsec15,1996,Number 6,Security issues in the virtual corporation.,Robert L. Frank;,https://doi.org/10.1016/S0167-4048(97)83120-3
compsec/compsec15,1996,Number 6,The role of information security in corporate governance.,Ken Lindup;,https://doi.org/10.1016/S0167-4048(97)83121-5
compsec/compsec15,1996,Number 6,Establishing a network security programme.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)83122-7
compsec/compsec15,1996,Number 6,Year 2000 - A real is security issue.,Edwin B. Heinlein;,https://doi.org/10.1016/S0167-4048(97)83123-9
compsec/compsec15,1996,Number 6,SALSA: A method for developing the enterprise security architecture and strategy.,John Sherwood;,https://doi.org/10.1016/S0167-4048(97)83124-0
compsec/compsec15,1996,Number 6,Object oriented cryptographic facility design: Export considerations.,Jim Press;,https://doi.org/10.1016/S0167-4048(97)83125-2
compsec/compsec15,1996,Number 6,Extending the schematic protection model - II. Revocation.,Vijay Varadharajan;Claudio Calvelli;,https://doi.org/10.1016/S0167-4048(96)00010-7
compsec/compsec15,1996,Number 6,Cryptanalysis and repair of the multi-verifier signature with verifier specification.,Sung-Ming Yen;,https://doi.org/10.1016/S0167-4048(96)00015-6
compsec/compsec15,1996,Number 7,From the editor.,,https://doi.org/10.1016/S0167-4048(97)88109-6
compsec/compsec15,1996,Number 7,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)88110-2
compsec/compsec15,1996,Number 7,Information warfare - Your company needs you!,Tim Porter;,https://doi.org/10.1016/S0167-4048(97)88111-4
compsec/compsec15,1996,Number 7,GSSP (Generally-Accepted System Security Principles): A trip to Abilene?,Alan R. Krull;,https://doi.org/10.1016/S0167-4048(97)88112-6
compsec/compsec15,1996,Number 7,"Cryptographic controls - the eternal triangle, .",Andrew J. Clark;,https://doi.org/10.1016/S0167-4048(97)88113-8
compsec/compsec15,1996,Number 7,Possible macro virus attacks and how to prevent them.,Vesselin Bontchev;,https://doi.org/10.1016/S0167-4048(97)88131-X
compsec/compsec15,1996,Number 7,Message encipherment with minimal expansion and redundancy - doing better than ISO-10126.,Cees J. A. Jansen;Piet van der Vlist;,https://doi.org/10.1016/S0167-4048(96)00013-2
compsec/compsec15,1996,Number 7,Quantitative authentication and vouching.,John D. Yesberg;Mark S. Anderson;,https://doi.org/10.1016/S0167-4048(96)00014-4
compsec/compsec15,1996,Number 8,From the editor.,,https://doi.org/10.1016/S0167-4048(97)89697-6
compsec/compsec15,1996,Number 8,"Passwords, the web, and the internet.",Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)89698-8
compsec/compsec15,1996,Number 8,Pornography and privacy.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90235-7
compsec/compsec15,1996,Number 8,"It's a web browser! No, it's a weapon!",Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90236-9
compsec/compsec15,1996,Number 8,Internet/web directory.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90237-0
compsec/compsec15,1996,Number 8,The enemy within.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90238-2
compsec/compsec15,1996,Number 8,Ntis volumes of interest.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(96)90239-4
compsec/compsec15,1996,Number 8,Plugging the holes in host-based authentication.,Jim Reid;,https://doi.org/10.1016/S0167-4048(97)89699-X
compsec/compsec15,1996,Number 8,Open for business - Securely!,Dean Adams;,https://doi.org/10.1016/S0167-4048(97)89700-3
compsec/compsec15,1996,Number 8,A security officer's workbench.,Lam-for Kwok;Dennis Longley;,https://doi.org/10.1016/S0167-4048(97)89722-2
compsec/compsec15,1996,Number 8,A secure world-wide-web daemon.,Frederick B. Cohen;,https://doi.org/10.1016/S0167-4048(96)00009-0
compsec/compsec15,1996,Number 8,GOST 34.10 - A brief overview of Russia's DSA.,Markus Michels;David Naccache;Holger Petersen;,https://doi.org/10.1016/S0167-4048(96)00016-8
