compsec/compsec17,1998,Number 1,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(97)80241-6
compsec/compsec17,1998,Number 1,Security goes prime-time.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(97)80242-8
compsec/compsec17,1998,Number 1,GSSP preface/overview.,Will Ozier;,https://doi.org/10.1016/S0167-4048(97)80243-X
compsec/compsec17,1998,Number 1,High-tech security and the failings of president clinton's commission on critical infrastructure protection.,August Bequai;,https://doi.org/10.1016/S0167-4048(97)80244-1
compsec/compsec17,1998,Number 1,Software pirating and management's quagmire.,August Bequai;,https://doi.org/10.1016/S0167-4048(97)80245-3
compsec/compsec17,1998,Number 1,Homeworking: No longer an easy option?,Chris Pounder;,https://doi.org/10.1016/S0167-4048(97)80246-5
compsec/compsec17,1998,Number 1,"Hot water, icebergs and other disasters.",Stephen Hinde;,https://doi.org/10.1016/S0167-4048(97)80247-7
compsec/compsec17,1998,Number 1,Auditing the IT security function.,Keith Osborne;,https://doi.org/10.1016/S0167-4048(97)80248-9
compsec/compsec17,1998,Number 1,Key concerns in a review of CA-ACF2/MVS.,Norman Crocker;,https://doi.org/10.1016/S0167-4048(97)80249-0
compsec/compsec17,1998,Number 1,The spectrum of modern firewalls.,Marius Nacht;,https://doi.org/10.1016/S0167-4048(97)80250-7
compsec/compsec17,1998,Number 1,Macro virus identification problems.,Vesselin Bontchev;,https://doi.org/10.1016/S0167-4048(97)80275-1
compsec/compsec17,1998,Number 2,From the Editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(97)81976-1
compsec/compsec17,1998,Number 2,"Who do you call for, CISSP.",Bill Hancock;,https://doi.org/10.1016/S0167-4048(97)81977-3
compsec/compsec17,1998,Number 2,What a littledefinution can do.,Richard Ford;,https://doi.org/10.1016/S0167-4048(97)81978-5
compsec/compsec17,1998,Number 2,Cyber Wars and other threats.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(97)81979-7
compsec/compsec17,1998,Number 2,The ten commandments of security.,Oliver Lau;,https://doi.org/10.1016/S0167-4048(97)81980-3
compsec/compsec17,1998,Number 2,Security and the new Data Protection law.,Chris Pounder;,https://doi.org/10.1016/S0167-4048(97)81981-5
compsec/compsec17,1998,Number 2,Electronic-internet business and security.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)81982-7
compsec/compsec17,1998,Number 2,Reducing charges of E-comm harassment.,Mark Moulton;,https://doi.org/10.1016/S0167-4048(97)81983-9
compsec/compsec17,1998,Number 2,Internet risks for companies.,Sharman Lichtenstein;,https://doi.org/10.1016/S0167-4048(97)81984-0
compsec/compsec17,1998,Number 2,On probabilities of hash value matches.,Mohammad Peyravian;Allen Roginsky;Ajay D. Kshemkalyani;,https://doi.org/10.1016/S0167-4048(97)82016-0
compsec/compsec17,1998,Number 2,A Method for Measuring Entropy of Symmetric Cipher Key Generators.,Ed Dawson;Helen Gustafson;,https://doi.org/10.1016/S0167-4048(98)00011-X
compsec/compsec17,1998,Number 3,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80308-8
compsec/compsec17,1998,Number 3,Security Views.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80309-X
compsec/compsec17,1998,Number 3,Y2000 enters the body politic.,Nicky Maddison;,https://doi.org/10.1016/S0167-4048(98)80310-6
compsec/compsec17,1998,Number 3,Recent security surveys.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(98)80311-8
compsec/compsec17,1998,Number 3,"A cause and effect model of attacks on information systems : Some Analysis Based on That Model, and The Application of that Model for CyberWarfare in CID.",Fred Cohen;Cynthia A. Phillips;Laura Painton Swiler;Timothy Gaylor;Patricia Leary;Fran Rupley;Richard Isler;,https://doi.org/10.1016/S0167-4048(98)80312-X
compsec/compsec17,1998,Number 3,"Software source code, visual risk analysis: an example.",Gert van der Merwe;Jan H. P. Eloff;,https://doi.org/10.1016/S0167-4048(98)80338-6
compsec/compsec17,1998,Number 3,Realisation of a minimum-knowledge identification and signature scheme.,Tom Coffey;T. Newe;,https://doi.org/10.1016/S0167-4048(98)80339-8
compsec/compsec17,1998,Number 3,Reversible data mixing procedure for efficient public-key encryption.,Mike Matyas;Mohammad Peyravian;Allen Roginsky;Nevenko Zunic;,https://doi.org/10.1016/S0167-4048(98)80340-4
compsec/compsec17,1998,Number 4,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80006-0
compsec/compsec17,1998,Number 4,Security views.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80007-2
compsec/compsec17,1998,Number 4,Balancing legal concerns over crime and security in cyberspace.,August Bequai;,https://doi.org/10.1016/S0167-4048(98)80008-4
compsec/compsec17,1998,Number 4,Contingency planning for the millenium.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(98)80009-6
compsec/compsec17,1998,Number 4,A conceptual framework for information security management.,Thomas Finne;,https://doi.org/10.1016/S0167-4048(98)80010-2
compsec/compsec17,1998,Number 4,Further developments in the field of encryption and digital signatures.,Chris Pounder;,https://doi.org/10.1016/S0167-4048(98)80011-4
compsec/compsec17,1998,Number 4,EDI security: The influences of trust on EDI risks.,Pauline Ratnasingham;,https://doi.org/10.1016/S0167-4048(98)80012-6
compsec/compsec17,1998,Number 4,Collecting security baggage on the internet.,Sebastiaan H. von Solms;J. H. S. Geldenhuys;,https://doi.org/10.1016/S0167-4048(98)80042-4
compsec/compsec17,1998,Number 4,The use of real-time risk analysis to enable dynamic activation of countermeasures.,Les Labuschagne;Jan H. P. Eloff;,https://doi.org/10.1016/S0167-4048(98)80043-6
compsec/compsec17,1998,Number 5,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80001-1
compsec/compsec17,1998,Number 5,Techno-crimes: Failings of the legal edifice.,August Bequai;,https://doi.org/10.1016/S0167-4048(98)80003-5
compsec/compsec17,1998,Number 5,Solar radiation is bad for you.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(98)80004-7
compsec/compsec17,1998,Number 5,Physical IT security.,J. R. Benton;,https://doi.org/10.1016/S0167-4048(98)80005-9
compsec/compsec17,1998,Number 5,European commission takes action to secure the internet.,Chris Pounder;,https://doi.org/10.1016/S0167-4048(98)80044-8
compsec/compsec17,1998,Number 5,The three categories of decision-making and information security.,Thomas Finne;,https://doi.org/10.1016/S0167-4048(98)80045-X
compsec/compsec17,1998,Number 5,"Internet security incidents, a survey within Dutch organizations.",Martin Caminada;Reind P. van de Riet;Arjen van Zanten;Leendert van Doorn;,https://doi.org/10.1016/S0167-4048(98)80066-7
compsec/compsec17,1998,Number 5,Electronic commerce with secure intelligent trade agents.,Sebastiaan H. von Solms;,https://doi.org/10.1016/S0167-4048(98)00012-1
compsec/compsec17,1998,Number 5,Efficient and trustworthy key distribution in webs of trust.,Birgit Borcherding;Malte Borcherding;,https://doi.org/10.1016/S0167-4048(98)00001-7
compsec/compsec17,1998,Number 6,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80067-9
compsec/compsec17,1998,Number 6,Security tradeshows - Good or bad?,Bill Hancock;,https://doi.org/10.1016/S0167-4048(98)80068-0
compsec/compsec17,1998,Number 6,Privacy and security - The drivers for growth of E-Commerce.,Stephen Hinde;,https://doi.org/10.1016/S0167-4048(98)80069-2
compsec/compsec17,1998,Number 6,The Annual Report of the UK Data Protection Registrar.,Chris Pounder;,https://doi.org/10.1016/S0167-4048(98)80070-9
compsec/compsec17,1998,Number 6,A note on the role of deception in information protection.,Fred Cohen;,https://doi.org/10.1016/S0167-4048(98)80071-0
compsec/compsec17,1998,Number 6,Creating security applications based on The Global Certificate Management System.,Nada Kapidzic;,https://doi.org/10.1016/S0167-4048(98)80072-2
compsec/compsec17,1998,Number 6,A Fundamental Framework for Network Security Towards Enabling Security on Demand in an ATM Network.,H. J. Jerry Schumacher;Sumit Ghosh;,https://doi.org/10.1016/S0167-4048(98)80093-X
compsec/compsec17,1998,Number 6,A confused document encrypting scheme and its implementation.,Chu-Hsing Lin;Tien-Chi Lee;,https://doi.org/10.1016/S0167-4048(98)80094-1
compsec/compsec17,1998,Number 7,From the editor.,Bill Hancock;,https://doi.org/10.1016/S0167-4048(99)80053-4
compsec/compsec17,1998,Number 7,"Windows-98, RIP and my Adrenaline Rush.",Bill Hancock;,https://doi.org/10.1016/S0167-4048(99)80054-6
compsec/compsec17,1998,Number 7,May you live in interesting times.,Richard Ford;,https://doi.org/10.1016/S0167-4048(99)80055-8
compsec/compsec17,1998,Number 7,A guide to cyber-crime investigations.,August Bequai;,https://doi.org/10.1016/S0167-4048(99)80056-X
