compsec/compsec16,1997,Number 1,From the editor.,John Meyer;,https://doi.org/10.1016/S0167-4048(97)90001-8
compsec/compsec16,1997,Number 1,Random bits & bytes & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)85782-3
compsec/compsec16,1997,Number 1,Information warfare and the information systems security professional.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)85783-5
compsec/compsec16,1997,Number 1,Cyber extortion - The corporate response.,Brian Boyce;,https://doi.org/10.1016/S0167-4048(97)85784-7
compsec/compsec16,1997,Number 1,Information system attacks: A preliminary classification scheme.,Fred Cohen;,https://doi.org/10.1016/S0167-4048(97)85785-9
compsec/compsec16,1997,Number 1,Current literature The 19th National Information Systems Security Conference.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)85786-0
compsec/compsec16,1997,Number 1,System intrusion processes: a simulation model.,Ben Soh;Tharam S. Dillon;,https://doi.org/10.1016/S0167-4048(97)00001-1
compsec/compsec16,1997,Number 2,Information system defences: A preliminary classification scheme.,Fred Cohen;,https://doi.org/10.1016/S0167-4048(97)88289-2
compsec/compsec16,1997,Number 2,"The puzzle theorem - The less I know, the less I can disclose ...",Stephane G. Bouniol;,https://doi.org/10.1016/S0167-4048(97)88290-9
compsec/compsec16,1997,Number 2,Secure flow typing.,Dennis M. Volpano;Cynthia E. Irvine;,https://doi.org/10.1016/S0167-4048(97)00002-3
compsec/compsec16,1997,Number 2,Information security embedded in the design of telematics systems.,O. Tettero;D. J. Out;Henry M. Franken;J. Schot;,https://doi.org/10.1016/S0167-4048(97)00003-5
compsec/compsec16,1997,Number 3,Electronic borders: Defining and protecting national networks.,James E. Molini;,https://doi.org/10.1016/S0167-4048(97)84511-7
compsec/compsec16,1997,Number 3,What are the information security risks in decision support systems and data warehousing?,Thomas Finne;,https://doi.org/10.1016/S0167-4048(97)84512-9
compsec/compsec16,1997,Number 3,IFIP/SEC'97 conference proceedings.,Harold Joseph Highland;,https://doi.org/10.1016/S0167-4048(97)84513-0
compsec/compsec16,1997,Number 3,"Risk analysis: requirements, conflicts and problems.",Zbigniew Ciechanowicz;,https://doi.org/10.1016/S0167-4048(97)00004-7
compsec/compsec16,1997,Number 3,Authorship analysis: identifying the author of a program.,Ivan Krsul;Eugene H. Spafford;,https://doi.org/10.1016/S0167-4048(97)00005-9
compsec/compsec16,1997,Number 4,Random bits & bytes.,Harold Joseph Highland;,None
compsec/compsec16,1997,Number 4,"Where have all the hackers gone? A study in motivation, deterrence, and crime displacement: Part 1 - introduction & methodology.",Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)80190-3
compsec/compsec16,1997,Number 4,"Where have all the hackers gone?: Part 2 - Frequency of computer related abuse: the surveys, and public perception of the problem.",Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)80191-5
compsec/compsec16,1997,Number 4,Where have all the hackers gone?: Part 3 - Motivation and deterrence.,Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)80192-7
compsec/compsec16,1997,Number 4,Where have all the hackers gone?: Part 4 - Legislation.,Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)80193-9
compsec/compsec16,1997,Number 4,Where have all the hackers gone?: Part 5 - Conclusions.,Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)80194-0
compsec/compsec16,1997,Number 4,Where have all the hackers gone?: Part 6 - Appendices and bibliography.,Tom Mulhall;,https://doi.org/10.1016/S0167-4048(97)90153-X
compsec/compsec16,1997,Number 4,A management view of internet electronic commerce security.,Charles Cresson Wood;,https://doi.org/10.1016/S0167-4048(97)80195-2
compsec/compsec16,1997,Number 4,The ISSO must understand the business and management environment.,Gerald L. Kovacich;,https://doi.org/10.1016/S0167-4048(97)80196-4
