compsec/compsec14,1995,Number 1,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)96990-K
compsec/compsec14,1995,Number 1,Business continuity planning.,Martin Smith;John Sherwood;,https://doi.org/10.1016/0167-4048(95)96991-B
compsec/compsec14,1995,Number 1,Trusted system concepts.,Marshall D. Abrams;Michael V. Joyce;,https://doi.org/10.1016/0167-4048(95)97025-6
compsec/compsec14,1995,Number 1,Trusted computing update.,Marshall D. Abrams;Michael V. Joyce;,https://doi.org/10.1016/0167-4048(95)97026-7
compsec/compsec14,1995,Number 1,New thinking about information technology security.,Marshall D. Abrams;Michael V. Joyce;,https://doi.org/10.1016/0167-4048(95)97027-8
compsec/compsec14,1995,Number 2,Random Bits & Bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)97028-9
compsec/compsec14,1995,Number 2,Hacking: To criminalize or not ? - suggestions for the legislature.,Manfred Möhrenschlager;,https://doi.org/10.1016/0167-4048(95)97029-A
compsec/compsec14,1995,Number 2,Computer security: For fun and profit.,Henry B. Wolfe;,https://doi.org/10.1016/0167-4048(95)97030-E
compsec/compsec14,1995,Number 2,A geometric approach for sharing secrets.,Tzong-Chen Wu;Wei-Hua He;,https://doi.org/10.1016/0167-4048(95)97047-E
compsec/compsec14,1995,Number 2,A higher level of computer security through active policies.,Marshall D. Abrams;Jonathan D. Moffett;,https://doi.org/10.1016/0167-4048(95)97048-F
compsec/compsec14,1995,Number 2,A cryptographic implementation for dynamic access control in a user hierarchy.,Hui-Min Tsai;Chin-Chen Chang;,https://doi.org/10.1016/0167-4048(95)97049-G
compsec/compsec14,1995,Number 2,On the insecurity of arithmetic coding.,John G. Cleary;Sean A. Irvine;Ingrid Rinsma-Melchert;,https://doi.org/10.1016/0167-4048(95)97050-K
compsec/compsec14,1995,Number 3,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)97051-B
compsec/compsec14,1995,Number 3,Principles of information systems security.,Edwin B. Heinlein;,https://doi.org/10.1016/0167-4048(95)97052-C
compsec/compsec14,1995,Number 3,Risk management & corporate security: A viable leadership and business solution designed to enhance corporations in the emerging marketplace.,Scott Hill;Martin Smith;,https://doi.org/10.1016/0167-4048(95)97053-D
compsec/compsec14,1995,Number 3,"Biometrics, is it a viable proposition for identity authentication and access control?",Hyun-jung Kim;,https://doi.org/10.1016/0167-4048(95)97054-E
compsec/compsec14,1995,Number 3,Perceived acceptability of biometric security systems.,Frank Deane;Kate Barrelle;Ron Henderson;Doug Mahar;,https://doi.org/10.1016/0167-4048(95)00005-S
compsec/compsec14,1995,Number 3,Improving system security via proactive password checking.,Matt Bishop;Daniel V. Klein;,https://doi.org/10.1016/0167-4048(95)00003-Q
compsec/compsec14,1995,Number 3,Classification of objects for improved access control.,H. A. S. Booysen;Jan H. P. Eloff;,https://doi.org/10.1016/0167-4048(95)00001-O
compsec/compsec14,1995,Number 4,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)97067-K
compsec/compsec14,1995,Number 4,Shifting information systems security responsibility from user organizations to vendor/publisher organizations.,Charles Cresson Wood;,https://doi.org/10.1016/0167-4048(95)97068-L
compsec/compsec14,1995,Number 4,ISO 9000 and information security.,Charles Cresson Wood;Karen Snow;,https://doi.org/10.1016/0167-4048(95)97069-M
compsec/compsec14,1995,Number 4,Recovering computer-generated evidence.,Gerald L. Kovacich;,https://doi.org/10.1016/0167-4048(95)97070-Q
compsec/compsec14,1995,Number 4,Classification services in the SWORD secure DBMS.,Simon R. Wiseman;,https://doi.org/10.1016/0167-4048(95)00004-R
compsec/compsec14,1995,Number 4,Redundant access rights.,Greg O'Shea;,https://doi.org/10.1016/0167-4048(95)00006-T
compsec/compsec14,1995,Number 4,A high speed software implementation of the Data Encryption Standard.,Simon J. Shepherd;,https://doi.org/10.1016/0167-4048(95)00007-U
compsec/compsec14,1995,Number 5,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)97086-P
compsec/compsec14,1995,Number 5,Deficiencies of the traditional approach to information security and the requirements for a new methodology.,Jean Hitchings;,https://doi.org/10.1016/0167-4048(95)97088-R
compsec/compsec14,1995,Number 5,Dynamic authentication for smartcards.,John Leach;,https://doi.org/10.1016/0167-4048(95)97089-S
compsec/compsec14,1995,Number 5,Technologically enabled crime: Shifting paradigms for the Year 2000.,Sarah Gordon;,https://doi.org/10.1016/0167-4048(95)97090-W
compsec/compsec14,1995,Number 5,Design of a neural network for recognition and classification of computer viruses.,Anastasia Doumas;Konstantinos Mavroudakis;Dimitris Gritzalis;Sokratis K. Katsikas;,https://doi.org/10.1016/0167-4048(95)00008-V
compsec/compsec14,1995,Number 5,RAMeX: a prototype expert system for computer security risk analysis and management.,Muninder P. Kailay;Peter Jarratt;,https://doi.org/10.1016/0167-4048(95)00013-X
compsec/compsec14,1995,Number 5,Applications of smartcards for anonymous and verifiable databases.,Thomas Hardjono;Jennifer Seberry;,https://doi.org/10.1016/0167-4048(95)00011-V
compsec/compsec14,1995,Number 6,Random bits & bytes.,Harold Joseph Highland;,https://doi.org/10.1016/0167-4048(95)99310-L
compsec/compsec14,1995,Number 6,"Privacy, anonymity and accountability.",Claude Oliver;,https://doi.org/10.1016/0167-4048(95)99311-C
compsec/compsec14,1995,Number 6,Controls in the next millennium: Anticipating the IT-enabled future.,Alan R. Krull;,https://doi.org/10.1016/0167-4048(95)99312-D
compsec/compsec14,1995,Number 6,Open systems security: Traps and pitfalls.,Jim Reid;,https://doi.org/10.1016/0167-4048(95)99313-E
compsec/compsec14,1995,Number 6,The need for decentralization and privacy in mobile communications networks.,Frank Stoll;,https://doi.org/10.1016/0167-4048(95)00014-Y
