srds/srds2016,2016,Algorithms,UDS: A Novel and Flexible Scheduling Algorithm for Deterministic Multithreading.,Franz J. Hauck;Gerhard Habiger;Jörg Domaschka;,https://doi.org/10.1109/SRDS.2016.030
srds/srds2016,2016,Algorithms,Practical State Machine Replication with Confidentiality.,Sisi Duan;Haibin Zhang;,https://doi.org/10.1109/SRDS.2016.031
srds/srds2016,2016,Algorithms,"Speed for the Elite, Consistency for the Masses: Differentiating Eventual Consistency in Large-Scale Distributed Systems.",Davide Frey;Achour Mostéfaoui;Matthieu Perrin;Pierre-Louis Roman;François Taïani;,https://doi.org/10.1109/SRDS.2016.032
srds/srds2016,2016,PhD Forum,Continuous Authentication and Non-repudiation for the Security of Critical Systems.,Enrico Schiavone;Andrea Ceccarelli;Andrea Bondavalli;,https://doi.org/10.1109/SRDS.2016.033
srds/srds2016,2016,PhD Forum,Including Security Monitoring in Cloud Service Level Agreements.,Amir Teshome;Louis Rilling;Christine Morin;,https://doi.org/10.1109/SRDS.2016.034
srds/srds2016,2016,PhD Forum,Visualizing and Controlling VMI-Based Malware Analysis in IaaS Cloud.,Noëlle Rakotondravony;Hans P. Reiser;,https://doi.org/10.1109/SRDS.2016.035
srds/srds2016,2016,PhD Forum,Challenging Anomaly Detection in Complex Dynamic Systems.,Tommaso Zoppi;Andrea Ceccarelli;Andrea Bondavalli;,https://doi.org/10.1109/SRDS.2016.036
srds/srds2016,2016,PhD Forum,PlayCloud: A Platform to Experiment with Coding Techniques for Storage in the Cloud.,Dorian Burihabwa;,https://doi.org/10.1109/SRDS.2016.037
srds/srds2016,2016,PhD Forum,Reliable Event Dissemination in Dynamic Distributed Systems.,Ugaitz Amozarrain;Mikel Larrea;,https://doi.org/10.1109/SRDS.2016.038
srds/srds2016,2016,Erasure-Coded Storage,ProCode: A Proactive Erasure Coding Scheme for Cloud Storage Systems.,Peng Li;Jing Li;Rebecca J. Stones;Gang Wang;Zhongwei Li;Xiaoguang Liu;,https://doi.org/10.1109/SRDS.2016.039
srds/srds2016,2016,Erasure-Coded Storage,SwiftER: Elastic Erasure Coded Storage System.,Anwitaman Datta;Wan-Hee Cho;,https://doi.org/10.1109/SRDS.2016.040
srds/srds2016,2016,Erasure-Coded Storage,Encoding-Aware Data Placement for Efficient Degraded Reads in XOR-Coded Storage Systems.,Zhirong Shen;Patrick P. C. Lee;Jiwu Shu;Wenzhong Guo;,https://doi.org/10.1109/SRDS.2016.041
srds/srds2016,2016,Erasure-Coded Storage,Network Aware Reliability Analysis for Distributed Storage Systems.,Amir Epstein;Elliot K. Kolodner;Dmitry Sotnikov;,https://doi.org/10.1109/SRDS.2016.042
srds/srds2016,2016,Algorithms,Collaborative Stabilization.,Mohammad Roohitavaf;Sandeep S. Kulkarni;,https://doi.org/10.1109/SRDS.2016.043
srds/srds2016,2016,Algorithms,Adaptive Location Privacy with ALP.,Vincent Primault;Antoine Boutet;Sonia Ben Mokhtar;Lionel Brunie;,https://doi.org/10.1109/SRDS.2016.044
srds/srds2016,2016,Algorithms,On Privacy-Preserving Cloud Auction.,Zhili Chen;Lin Chen;Liusheng Huang;Hong Zhong;,https://doi.org/10.1109/SRDS.2016.045
srds/srds2016,2016,Algorithms,Experiments with Self-Stabilizing Distributed Data Fusion.,Bertrand Ducourthial;Véronique Cherfaoui;,https://doi.org/10.1109/SRDS.2016.046
srds/srds2016,2016,Networking and Systems,TANGO: Toward a More Reliable Mobile Streaming through Cooperation between Cellular Network and Mobile Devices.,Nawanol Theera-Ampornpunt;Tarun Mangla;Saurabh Bagchi;Rajesh Krishna Panta;Kaustubh R. Joshi;Mostafa H. Ammar;Ellen W. Zegura;,https://doi.org/10.1109/SRDS.2016.047
srds/srds2016,2016,Networking and Systems,Model-Checking Assisted Protocol Design for Ultra-reliable Low-Latency Wireless Networks.,Christian Dombrowski;Sebastian Junges;Joost-Pieter Katoen;James Gross;,https://doi.org/10.1109/SRDS.2016.048
srds/srds2016,2016,Networking and Systems,Self-Stabilization - A Mechanism to Make Networked Embedded Systems More Reliable?,Stefan Lohs;Jörg Nolte;Gerry Siegemund;Volker Turau;,https://doi.org/10.1109/SRDS.2016.049
srds/srds2016,2016,Networking and Systems,RDE: Replay DEbugging for Diagnosing Production Site Failures.,Peipei Wang;Hiep Nguyen;Xiaohui Gu;Shan Lu;,https://doi.org/10.1109/SRDS.2016.050
srds/srds2016,2016,Networking and Systems,A Component-Based Middleware for a Reliable Distributed and Reconfigurable Spacecraft Onboard Computer.,Ting Peng;Kilian Hoflinger;Benjamin Weps;Olaf Maibaum;Kurt Schwenk;Daniel Lüdtke;Andreas Gerndt;,https://doi.org/10.1109/SRDS.2016.051
