srds/srds2008,2008,Middleware and Embedded Systems,Assuring Resilient Time Synchronization.,Andrea Bondavalli;Andrea Ceccarelli;Lorenzo Falai;,https://doi.org/10.1109/SRDS.2008.12
srds/srds2008,2008,Middleware and Embedded Systems,Application-Level Recovery Mechanisms for Context-Aware Pervasive Computing.,Devdatta Kulkarni;Anand Tripathi;,https://doi.org/10.1109/SRDS.2008.13
srds/srds2008,2008,Middleware and Embedded Systems,SeNDORComm: An Energy-Efficient Priority-Driven Communication Layer for Reliable Wireless Sensor Networks.,Vinaitheerthan Sundaram;Saurabh Bagchi;Yung-Hsiang Lu;Zhiyuan Li;,https://doi.org/10.1109/SRDS.2008.29
srds/srds2008,2008,Middleware and Embedded Systems,Analytical Assessment of the Precision Degradation Caused by Faults in a Fault-Tolerant Master/Slave Clock Synchronization Service for CAN.,Guillermo Rodríguez-Navas;Julian Proenza;,https://doi.org/10.1109/SRDS.2008.16
srds/srds2008,2008,Security in Distributed Systems,ALPS: Authenticating Live Peer-to-Peer Live Streams.,Remo Meier;Roger Wattenhofer;,https://doi.org/10.1109/SRDS.2008.33
srds/srds2008,2008,Security in Distributed Systems,Mitigating Distributed Denial of Service Attacks in Multiparty Applications in the Presence of Clock Drifts.,Zhang Fu;Marina Papatriantafilou;Philippas Tsigas;,https://doi.org/10.1109/SRDS.2008.30
srds/srds2008,2008,Security in Distributed Systems,Protecting BitTorrent: Design and Evaluation of Effective Countermeasures against DoS Attacks.,Marinho P. Barcellos;Daniel Bauermann;Henrique Sant'anna;Matheus B. Lehmann;Rodrigo B. Mansilha;,https://doi.org/10.1109/SRDS.2008.26
srds/srds2008,2008,Dependability and Security Assessment,Dynamically Quantifying and Improving the Reliability of Distributed Storage Systems.,Rekha Bachwani;Leszek Gryz;Ricardo Bianchini;Cezary Dubnicki;,https://doi.org/10.1109/SRDS.2008.36
srds/srds2008,2008,Dependability and Security Assessment,An Absolute-Relative Risk Assessment Methodology Approach to Current Safety Critical Systems and its Application to the ADS-B based Air Traffic Control System.,Lucio Flavio Vismari;João Batista Camargo Jr.;,https://doi.org/10.1109/SRDS.2008.24
srds/srds2008,2008,Dependability and Security Assessment,Systematic Structural Testing of Firewall Policies.,JeeHyun Hwang;Tao Xie;Fei Chen;Alex X. Liu;,https://doi.org/10.1109/SRDS.2008.34
srds/srds2008,2008,Dependability and Security Assessment,An Empirical Study of Denial of Service Mitigation Techniques.,Gal Badishi;Amir Herzberg;Idit Keidar;Oleg Romanov;Avital Yachin;,https://doi.org/10.1109/SRDS.2008.27
srds/srds2008,2008,Distributed Storage and Services,An Autonomic Approach for Replication of Internet-based Services.,Damián Serrano;Marta Patiño-Martínez;Ricardo Jiménez-Peris;Bettina Kemme;,https://doi.org/10.1109/SRDS.2008.22
srds/srds2008,2008,Distributed Storage and Services,Gumshoe: Diagnosing Performance Problems in Replicated File-Systems.,Soila Kavulya;Rajeev Gandhi;Priya Narasimhan;,https://doi.org/10.1109/SRDS.2008.35
srds/srds2008,2008,Distributed Storage and Services,Probabilistic Failure Detection for Efficient Distributed Storage Maintenance.,Jing Tian;Zhi Yang;Wei Chen;Ben Y. Zhao;Yafei Dai;,https://doi.org/10.1109/SRDS.2008.28
srds/srds2008,2008,Distributed Storage and Services,An Incremental File System Consistency Checker for Block-Level CDP Systems.,Maohua Lu;Tzi-cker Chiueh;Shibiao Lin;,https://doi.org/10.1109/SRDS.2008.20
srds/srds2008,2008,Wireless and Networking Systems,Scalable Topology Discovery and Link State Detection Using Routing Events.,Mudhakar Srivatsa;Bong-Jun Ko;Alina Beygelzimer;Venkateshwara Madduri;,https://doi.org/10.1109/SRDS.2008.17
srds/srds2008,2008,Wireless and Networking Systems,Fault-Tolerant Coverage Planning in Wireless Networks.,Svilen Ivanov;Edgar Nett;,https://doi.org/10.1109/SRDS.2008.14
