srds/srds2011,2011,Internet based Systems and Applications,Finding Almost-Invariants in Distributed Systems.,Maysam Yabandeh;Abhishek Anand;Marco Canini;Dejan Kostic;,https://doi.org/10.1109/SRDS.2011.29
srds/srds2011,2011,Analytical and Experimental Evaluation 2,An Architecture for Reliable Encapsulation Endpoints Using Commodity Hardware.,Robert M. Robinson;Paul A. S. Ward;,https://doi.org/10.1109/SRDS.2011.30
srds/srds2011,2011,Analytical and Experimental Evaluation 2,Analyzing Performance of Lease-Based Schemes under Failures.,Roman Vitenberg;Dmitry Zinenko;Kristian Kvilekval;Ambuj K. Singh;,https://doi.org/10.1109/SRDS.2011.31
srds/srds2011,2011,Analytical and Experimental Evaluation 2,A Characterization of Node Uptime Distributions in the PlanetLab Test Bed.,Hakon Verespej;Joseph Pasquale;,https://doi.org/10.1109/SRDS.2011.32
srds/srds2011,2011,Cloud Computing 2,Candy: Component-based Availability Modeling Framework for Cloud Service Management Using SysML.,Fumio Machida;Ermeson C. Andrade;Dong Seong Kim;Kishor S. Trivedi;,https://doi.org/10.1109/SRDS.2011.33
srds/srds2011,2011,Cloud Computing 2,CloudInsight: Shedding Light on the Cloud.,Ahsan Arefin;Guofei Jiang;,https://doi.org/10.1109/SRDS.2011.34
srds/srds2011,2011,Cloud Computing 2,A Scalable Cloud-based Queuing Service with Improved Consistency Levels.,Han Chen;Fan Ye;Minkyong Kim;Hui Lei;,https://doi.org/10.1109/SRDS.2011.35
srds/srds2011,2011,Distributed Algorithms,On the Reduction of Atomic Broadcast to Consensus with Byzantine Faults.,Zarko Milosevic;Martin Hutle;André Schiper;,https://doi.org/10.1109/SRDS.2011.36
srds/srds2011,2011,Distributed Algorithms,Scheduling of Dynamic Participants in Real-Time Distributed Systems.,Mong Leng Sin;Mélanie Bouroche;Vinny Cahill;,https://doi.org/10.1109/SRDS.2011.37
srds/srds2011,2011,Distributed Algorithms,Fast Genuine Generalized Consensus.,Pierre Sutra;Marc Shapiro;,https://doi.org/10.1109/SRDS.2011.38
srds/srds2011,2011,Distributed Algorithms,A Theory of Fault Recovery for Component-Based Models.,Borzoo Bonakdarpour;Marius Bozga;Gregor Gößler;,https://doi.org/10.1109/SRDS.2011.39
