srds/srds2014,2014,Nominated Papers,End-to-End Congestion Control for Content-Based Networks.,Amirhossein Malekpour;Antonio Carzaniga;Fernando Pedone;,https://doi.org/10.1109/SRDS.2014.24
srds/srds2014,2014,Nominated Papers,HardPaxos: Replication Hardened against Hardware Errors.,Diogo Behrens;Dmitrii Kuvaiskii;Christof Fetzer;,https://doi.org/10.1109/SRDS.2014.13
srds/srds2014,2014,Nominated Papers,Towards a Practical Survivable Intrusion Tolerant Replication System.,Marco Platania;Daniel Obenshain;Thomas Tantillo;Ricky Sharma;Yair Amir;,https://doi.org/10.1109/SRDS.2014.16
srds/srds2014,2014,Nominated Papers,ByzID: Byzantine Fault Tolerance from Intrusion Detection.,Sisi Duan;Karl N. Levitt;Hein Meling;Sean Peisert;Haibin Zhang;,https://doi.org/10.1109/SRDS.2014.28
srds/srds2014,2014,Nominated Papers,LO-FA-MO: Fault Detection and Systemic Awareness for the QUonG Computing System.,Roberto Ammendola;Andrea Biagioni;Ottorino Frezza;Francesca Lo Cicero;Alessandro Lonardo;Pier Stanislao Paolucci;Davide Rossetti;Francesco Simula;Laura Tosoratto;Piero Vicini;,https://doi.org/10.1109/SRDS.2014.33
srds/srds2014,2014,Network,FullReview: Practical Accountability in Presence of Selfish Nodes.,Amadou Diarra;Sonia Ben Mokhtar;Pierre-Louis Aublin;Vivien Quéma;,https://doi.org/10.1109/SRDS.2014.32
srds/srds2014,2014,Network,Overnesia: A Resilient Overlay Network for Virtual Super-Peers.,Joao Carlos Antunes Leitao;Luis Eduardo Teixeira Rodrigues;,https://doi.org/10.1109/SRDS.2014.40
srds/srds2014,2014,Network,AcTinG: Accurate Freerider Tracking in Gossip.,Sonia Ben Mokhtar;Jeremie Decouchant;Vivien Quéma;,https://doi.org/10.1109/SRDS.2014.12
srds/srds2014,2014,Reliability of Software and Networks,Accurate and Efficient Counting in Dynamic Networks.,Zhiwei Yang;Weigang Wu;Yishun Chen;Xiaola Lin;,https://doi.org/10.1109/SRDS.2014.31
srds/srds2014,2014,Reliability of Software and Networks,A Systematic Differential Analysis for Fast and Robust Detection of Software Aging.,Rivalino Matias;Artur Andrzejak;Fumio Machida;Diego Elias;Kishor S. Trivedi;,https://doi.org/10.1109/SRDS.2014.38
srds/srds2014,2014,Reliability of Software and Networks,Modeling Reliability Requirements in Coordinated Node and Link Mapping.,Riccardo Guerzoni;Zoran Despotovic;Riccardo Trivisonno;Ishan Vaishnavi;,https://doi.org/10.1109/SRDS.2014.17
srds/srds2014,2014,PhD Forum,A Convex Hull Query Processing Method in MANETs.,Yuka Komai;Takahiro Hara;Shojiro Nishio;,https://doi.org/10.1109/SRDS.2014.48
srds/srds2014,2014,PhD Forum,A Distributed NameNode Cluster for a Highly-Available Hadoop Distributed File System.,Yonghwan Kim;Tadashi Araragi;Junya Nakamura;Toshimitsu Masuzawa;,https://doi.org/10.1109/SRDS.2014.61
srds/srds2014,2014,PhD Forum,Practical Encoded Processing.,Dmitrii Kuvaiskii;Christof Fetzer;,https://doi.org/10.1109/SRDS.2014.62
srds/srds2014,2014,PhD Forum,Keyword Search with Path-Based Filtering over XML Streams.,Savong Bou;Toshiyuki Amagasa;Hiroyuki Kitagawa;,https://doi.org/10.1109/SRDS.2014.63
srds/srds2014,2014,PhD Forum,A Prototype of Power Saving Storage Method RAPoSDA.,Satoshi Hikida;Hiroki Oguri;Haruo Yokota;,https://doi.org/10.1109/SRDS.2014.64
srds/srds2014,2014,PhD Forum,A Study on Efficient Event Monitoring in Dense Mobile Wireless Sensor Networks.,Kazuya Matsuo;Keisuke Goto;Akimitsu Kanzaki;Takahiro Hara;Shojiro Nishio;,https://doi.org/10.1109/SRDS.2014.65
srds/srds2014,2014,PhD Forum,Chained Signatures for Secure Program Execution.,Sergei Arnautov;Christof Fetzer;,https://doi.org/10.1109/SRDS.2014.59
srds/srds2014,2014,PhD Forum,An Efficient Static Taint-Analysis Detecting Exploitable-Points on ARM Binaries.,Ki-Jin Eom;Choong-Hyun Choi;Joon-Young Paik;Eun-Sun Cho;,https://doi.org/10.1109/SRDS.2014.66
srds/srds2014,2014,PhD Forum,Building a Strongly Consistent Multi-site File System.,Raluca Halalai;Leandro Pacheco de Sousa;,https://doi.org/10.1109/SRDS.2014.67
srds/srds2014,2014,PhD Forum,Adaptive Redundant Data Allocation Using Unused Blocks for Improving Access Efficiency in Dependable Storage Systems.,Ta Hong Viet;,https://doi.org/10.1109/SRDS.2014.68
srds/srds2014,2014,PhD Forum,Improving the Throughput of Wireless LAN by Tuning Carrier Sense Threshold of Access Points Based on Node Positions Detected by a Visible Light Tag System.,Kodai Murakami;Tatsuya Ito;Susumu Ishihara;,https://doi.org/10.1109/SRDS.2014.60
