srds/srds2010,2010,Security,PrEServD - Privacy Ensured Service Discovery in Mobile Peer-to-Peer Networks.,Santhosh Muthyapu;Sanjay Kumar Madria;Mark Linderman;,https://doi.org/10.1109/SRDS.2010.9
srds/srds2010,2010,Security,Securing Mobile Unattended WSNs against a Mobile Adversary.,Roberto Di Pietro;Gabriele Oligeri;Claudio Soriente;Gene Tsudik;,https://doi.org/10.1109/SRDS.2010.10
srds/srds2010,2010,Security,Attack Injection to Support the Evaluation of Ad Hoc Networks.,Jesus Friginal;David de Andrés;Juan-Carlos Ruiz-Garcia;Pedro J. Gil;,https://doi.org/10.1109/SRDS.2010.11
srds/srds2010,2010,Mobile Networks,Optimization Based Topology Control for Wireless Ad Hoc Networks to Meet QoS Requirements.,Yadu Kishore K;Ashish Tiwari;O. G. Kakde;,https://doi.org/10.1109/SRDS.2010.12
srds/srds2010,2010,Mobile Networks,Fault-Tolerant Aggregation for Dynamic Networks.,Paulo Jesus;Carlos Baquero;Paulo Sérgio Almeida;,https://doi.org/10.1109/SRDS.2010.13
srds/srds2010,2010,Mobile Networks,Crash-Tolerant Collision-Free Data Aggregation Scheduling for Wireless Sensor Networks.,Arshad Jhumka;,https://doi.org/10.1109/SRDS.2010.14
srds/srds2010,2010,Mobile Networks,Fixed Cost Maintenance for Information Dissemination in Wireless Sensor Networks.,Rajesh Krishna Panta;Madalina Vintila;Saurabh Bagchi;,https://doi.org/10.1109/SRDS.2010.15
srds/srds2010,2010,Mobile Networks,A Resource-Efficient Adaptive Caching Scheme for Mobile Ad Hoc Networks.,Dan Hirsch;Sanjay Madria;,https://doi.org/10.1109/SRDS.2010.16
srds/srds2010,2010,Virtualization/SOA,VMDriver: A Driver-Based Monitoring Mechanism for Virtualization.,Guofu Xiang;Hai Jin;Deqing Zou;Xinwen Zhang;Sha Wen;Feng Zhao;,https://doi.org/10.1109/SRDS.2010.38
srds/srds2010,2010,Virtualization/SOA,DKSM: Subverting Virtual Machine Introspection for Fun and Profit.,Sina Bahram;Xuxian Jiang;Zhi Wang;Mike Grace;Jinku Li;Deepa Srinivasan;Junghwan Rhee;Dongyan Xu;,https://doi.org/10.1109/SRDS.2010.39
srds/srds2010,2010,Virtualization/SOA,Real Distribution of Response Time Instability in Service-Oriented Architecture.,Anatoliy Gorbenko;Vyacheslav S. Kharchenko;Seyran Mamutov;Olga Tarasyuk;Yuhui Chen;Alexander Romanovsky;,https://doi.org/10.1109/SRDS.2010.40
