srds/srds2007,2007,Wireless and Sensor Networks,ASFALT: A Simple Fault-Tolerant Signature-based Localization Technique for Emergency Sensor Networks.,Murtuza Jadliwala;Shambhu J. Upadhyaya;Manik Taneja;,https://doi.org/10.1109/SRDS.2007.23
srds/srds2007,2007,Wireless and Sensor Networks,RAPID: Reliable Probabilistic Dissemination in Wireless Ad-Hoc Networks.,Vadim Drabkin;Roy Friedman;Gabriel Kliot;Marc Segal;,https://doi.org/10.1109/SRDS.2007.9
srds/srds2007,2007,Wireless and Sensor Networks,The Eventual Clusterer Oracle and Its Application to Consensus in MANETs.,Weigang Wu;Jiannong Cao;Michel Raynal;,https://doi.org/10.1109/SRDS.2007.24
srds/srds2007,2007,Wireless and Sensor Networks,Modeling and Assessing the Dependability ofWireless Sensor Networks.,Marcello Cinque;Domenico Cotroneo;Catello Di Martino;Stefano Russo;,https://doi.org/10.1109/SRDS.2007.28
srds/srds2007,2007,Replication in Distributed Systems,Enhancing Edge Computing with Database Replication.,Yi Lin;Bettina Kemme;Marta Patiño-Martínez;Ricardo Jiménez-Peris;,https://doi.org/10.1109/SRDS.2007.10
srds/srds2007,2007,Replication in Distributed Systems,Building Trust in Storage Outsourcing: Secure Accounting of Utility Storage.,Vishal Kher;Yongdae Kim;,https://doi.org/10.1109/SRDS.2007.30
srds/srds2007,2007,Replication in Distributed Systems,Customizable Fault Tolerance for Wide-Area Replication.,Yair Amir;Brian A. Coan;Jonathan Kirsch;John Lane;,https://doi.org/10.1109/SRDS.2007.40
srds/srds2007,2007,Fault Tolerance,Hypervisor-Based Efficient Proactive Recovery.,Hans P. Reiser;Rüdiger Kapitza;,https://doi.org/10.1109/SRDS.2007.25
srds/srds2007,2007,Fault Tolerance,"Test & Set, Adaptive Renaming and Set Agreement: a Guided Visit to Asynchronous Computability.",Eli Gafni;Michel Raynal;Corentin Travers;,https://doi.org/10.1109/SRDS.2007.8
srds/srds2007,2007,Fault Tolerance,The Fail-Heterogeneous Architectural Model.,Marco Serafini;Neeraj Suri;,https://doi.org/10.1109/SRDS.2007.33
srds/srds2007,2007,Fault Tolerance,The Paxos Register.,Harry C. Li;Allen Clement;Amitanand S. Aiyer;Lorenzo Alvisi;,https://doi.org/10.1109/SRDS.2007.32
srds/srds2007,2007,Software Engineering for Reliable Systems,Characterizing Aging Phenomena of the Java Virtual Machine.,Domenico Cotroneo;Salvatore Orlando;Stefano Russo;,https://doi.org/10.1109/SRDS.2007.22
srds/srds2007,2007,Software Engineering for Reliable Systems,Model Checking of Consensus Algorit.,Tatsuhiro Tsuchiya;André Schiper;,https://doi.org/10.1109/SRDS.2007.20
srds/srds2007,2007,Software Engineering for Reliable Systems,A Language-Based Approach for Improving the Robustness of Network Application Protocol Implementations.,Laurent Burgy;Laurent Réveillère;Julia L. Lawall;Gilles Muller;,https://doi.org/10.1109/SRDS.2007.26
srds/srds2007,2007,Fault Detection and Diagnosis,Using Hidden Semi-Markov Models for Effective Online Failure Prediction.,Felix Salfner;Miroslaw Malek;,https://doi.org/10.1109/SRDS.2007.35
srds/srds2007,2007,Fault Detection and Diagnosis,Quantifying Temporal and Spatial Correlation of Failure Events for Proactive Management.,Song Fu;Cheng-Zhong Xu;,https://doi.org/10.1109/SRDS.2007.18
srds/srds2007,2007,Fault Detection and Diagnosis,Distributed Diagnosis of Failures in a Three Tier E-Commerce System.,Gunjan Khanna;Ignacio Laguna;Fahad A. Arshad;Saurabh Bagchi;,https://doi.org/10.1109/SRDS.2007.16
srds/srds2007,2007,Security,PEACE-VO: A Secure Policy-Enabled Collaboration Framework for Virtual Organizations.,Jianxin Li;Jinpeng Huai;Chunming Hu;,https://doi.org/10.1109/SRDS.2007.12
