asiacrypt/asiacrypt90,1990,Zero-Knowledge Protocols,Showing Credentials without Identification Transfeering Signatures between Unconditionally Unlinkable Pseudonyms.,David Chaum;,https://doi.org/10.1007/BFb0030366
asiacrypt/asiacrypt90,1990,Zero-Knowledge Protocols,A (non-practical) three-pass identification protocol using coding theory.,Marc Girault;,https://doi.org/10.1007/BFb0030367
asiacrypt/asiacrypt90,1990,Zero-Knowledge Protocols,Demonstrating Possession without Revealing Factors and its Application.,Hiroki Shizuya;Kenji Koyama;Toshiya Itoh;,https://doi.org/10.1007/BFb0030368
asiacrypt/asiacrypt90,1990,Zero-Knowledge Protocols,Anonymous One-Time Signatures and Flexible Untraceable Electronic Cash.,Barry Hayes;,https://doi.org/10.1007/BFb0030369
asiacrypt/asiacrypt90,1990,Theory,Dyadic Matrices and Their Potential Significance in Cryptography.,Yixian Yang;,https://doi.org/10.1007/BFb0030370
asiacrypt/asiacrypt90,1990,Theory,A Note on Strong Fibonacci Pseudoprimes.,Rudolf Lidl;Winfried B. Müller;,https://doi.org/10.1007/BFb0030371
asiacrypt/asiacrypt90,1990,Theory,On the Significance of the Directed Acyclic Word Graph in Cryptology.,Cees J. A. Jansen;Dick E. Boekee;,https://doi.org/10.1007/BFb0030372
asiacrypt/asiacrypt90,1990,Theory,Solving Equations in Sequences.,Kencheng Zeng;Minqiang Huang;,https://doi.org/10.1007/BFb0030373
asiacrypt/asiacrypt90,1990,Applications,The Practical Application Of State Of The Art Security In Real Environments.,Ronald Ferreira;,https://doi.org/10.1007/BFb0030374
asiacrypt/asiacrypt90,1990,Applications,RSA as a Benchmark for Multiprocessor Machines.,Rodney H. Cooper;Wayne Patterson;,https://doi.org/10.1007/BFb0030375
asiacrypt/asiacrypt90,1990,Applications,Range Equations and Range Matrices: a Study in Statistical Database Security.,Vangalur S. Alagar;,https://doi.org/10.1007/BFb0030376
asiacrypt/asiacrypt90,1990,Applications,Record Encryption in Distributed Databases.,Thomas Hardjono;,https://doi.org/10.1007/BFb0030377
asiacrypt/asiacrypt90,1990,Implementations,VLSI Design for Exponentiation in GF (2n).,Willi Geiselmann;Dieter Gollmann;,https://doi.org/10.1007/BFb0030378
asiacrypt/asiacrypt90,1990,Implementations,A Fast Modular-multiplication Module for Smart Cards.,Hikaru Morita;,https://doi.org/10.1007/BFb0030379
asiacrypt/asiacrypt90,1990,Implementations,Minòs: Extended User Authentication.,Michael Newberry;,https://doi.org/10.1007/BFb0030380
asiacrypt/asiacrypt90,1990,Rump Session,Universal Logic Sequences.,Ed Dawson;Bruce Goldburg;,https://doi.org/10.1007/BFb0030381
asiacrypt/asiacrypt90,1990,Rump Session,The Three Faces of Information Security.,John M. Carroll;,https://doi.org/10.1007/BFb0030382
asiacrypt/asiacrypt90,1990,Rump Session,Secure Cryptographic Initialisation.,Mark Ames;,https://doi.org/10.1007/BFb0030383
