asiacrypt/asiacrypt2016-1,2016,SCA and Leakage Resilience,Unknown-Input Attacks in the Parallel Setting: Improving the Security of the CHES 2012 Leakage-Resilient PRF.,Marcel Medwed;François-Xavier Standaert;Ventzislav Nikov;Martin Feldhofer;,https://doi.org/10.1007/978-3-662-53887-6_22
asiacrypt/asiacrypt2016-1,2016,Block Cipher,A New Algorithm for the Unbalanced Meet-in-the-Middle Problem.,Ivica Nikolic;Yu Sasaki;,https://doi.org/10.1007/978-3-662-53887-6_23
asiacrypt/asiacrypt2016-1,2016,Block Cipher,Applying MILP Method to Searching Integral Distinguishers Based on Division Property for 6 Lightweight Block Ciphers.,Zejun Xiang;Wentao Zhang;Zhenzhen Bao;Dongdai Lin;,https://doi.org/10.1007/978-3-662-53887-6_24
asiacrypt/asiacrypt2016-1,2016,Block Cipher,Reverse Cycle Walking and Its Applications.,Sarah Miracle;Scott Yilek;,https://doi.org/10.1007/978-3-662-53887-6_25
asiacrypt/asiacrypt2016-1,2016,Mathematical Analysis,Optimization of \mathsf LPN Solving Algorithms.,Sonia Bogos;Serge Vaudenay;,https://doi.org/10.1007/978-3-662-53887-6_26
asiacrypt/asiacrypt2016-1,2016,Mathematical Analysis,The Kernel Matrix Diffie-Hellman Assumption.,Paz Morillo;Carla Ràfols;Jorge Luis Villar;,https://doi.org/10.1007/978-3-662-53887-6_27
asiacrypt/asiacrypt2016-1,2016,Mathematical Analysis,Cryptographic Applications of Capacity Theory: On the Optimality of Coppersmith's Method for Univariate Polynomials.,Ted Chinburg;Brett Hemenway;Nadia Heninger;Zachary Scherr;,https://doi.org/10.1007/978-3-662-53887-6_28
asiacrypt/asiacrypt2016-1,2016,Mathematical Analysis,A Key Recovery Attack on MDPC with CCA Security Using Decoding Errors.,Qian Guo;Thomas Johansson;Paul Stankovski;,https://doi.org/10.1007/978-3-662-53887-6_29
asiacrypt/asiacrypt2016-1,2016,SCA and Leakage Resilience,A Tale of Two Shares: Why Two-Share Threshold Implementation Seems Worthwhile - and Why It Is Not.,Cong Chen;Mohammad Farmani;Thomas Eisenbarth;,https://doi.org/10.1007/978-3-662-53887-6_30
asiacrypt/asiacrypt2016-1,2016,SCA and Leakage Resilience,Cryptographic Reverse Firewall via Malleable Smooth Projective Hash Functions.,Rongmao Chen;Yi Mu;Guomin Yang;Willy Susilo;Fuchun Guo;Mingwu Zhang;,https://doi.org/10.1007/978-3-662-53887-6_31
asiacrypt/asiacrypt2016-1,2016,SCA and Leakage Resilience,Efficient Public-Key Cryptography with Bounded Leakage and Tamper Resilience.,Antonio Faonio;Daniele Venturi;,https://doi.org/10.1007/978-3-662-53887-6_32
asiacrypt/asiacrypt2016-1,2016,SCA and Leakage Resilience,Public-Key Cryptosystems Resilient to Continuous Tampering and Leakage of Arbitrary Functions.,Eiichiro Fujisaki;Keita Xagawa;,https://doi.org/10.1007/978-3-662-53887-6_33
