asiacrypt/asiacrypt2012,2012,Symmetric Cipher,Perfect Algebraic Immune Functions.,Meicheng Liu;Yin Zhang;Dongdai Lin;,https://doi.org/10.1007/978-3-642-34961-4_12
asiacrypt/asiacrypt2012,2012,Symmetric Cipher,Differential Analysis of the LED Block Cipher.,Florian Mendel;Vincent Rijmen;Deniz Toz;Kerem Varici;,https://doi.org/10.1007/978-3-642-34961-4_13
asiacrypt/asiacrypt2012,2012,Symmetric Cipher,PRINCE - A Low-Latency Block Cipher for Pervasive Computing Applications - Extended Abstract.,Julia Borghoff;Anne Canteaut;Tim Güneysu;Elif Bilge Kavun;Miroslav Knezevic;Lars R. Knudsen;Gregor Leander;Ventzislav Nikov;Christof Paar;Christian Rechberger;Peter Rombouts;Søren S. Thomsen;Tolga Yalçin;,https://doi.org/10.1007/978-3-642-34961-4_14
asiacrypt/asiacrypt2012,2012,Symmetric Cipher,Analysis of Differential Attacks in ARX Constructions.,Gaëtan Leurent;,https://doi.org/10.1007/978-3-642-34961-4_15
asiacrypt/asiacrypt2012,2012,Symmetric Cipher,Integral and Multidimensional Linear Distinguishers with Correlation Zero.,Andrey Bogdanov;Gregor Leander;Kaisa Nyberg;Meiqin Wang;,https://doi.org/10.1007/978-3-642-34961-4_16
asiacrypt/asiacrypt2012,2012,Symmetric Cipher,Differential Attacks against Stream Cipher ZUC.,Hongjun Wu;Tao Huang;Phuong Ha Nguyen;Huaxiong Wang;San Ling;,https://doi.org/10.1007/978-3-642-34961-4_17
asiacrypt/asiacrypt2012,2012,Security Proof,An Asymptotically Tight Security Analysis of the Iterated Even-Mansour Cipher.,Rodolphe Lampe;Jacques Patarin;Yannick Seurin;,https://doi.org/10.1007/978-3-642-34961-4_18
asiacrypt/asiacrypt2012,2012,Security Proof,3kf9: Enhancing 3GPP-MAC beyond the Birthday Bound.,Liting Zhang;Wenling Wu;Han Sui;Peng Wang;,https://doi.org/10.1007/978-3-642-34961-4_19
asiacrypt/asiacrypt2012,2012,Security Proof,Understanding Adaptivity: Random Systems Revisited.,Dimitar Jetchev;Onur Özen;Martijn Stam;,https://doi.org/10.1007/978-3-642-34961-4_20
asiacrypt/asiacrypt2012,2012,Security Proof,"RKA Security beyond the Linear Barrier: IBE, Encryption and Signatures.",Mihir Bellare;Kenneth G. Paterson;Susan Thomson;,https://doi.org/10.1007/978-3-642-34961-4_21
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,Fully Secure Unbounded Inner-Product and Attribute-Based Encryption.,Tatsuaki Okamoto;Katsuyuki Takashima;,https://doi.org/10.1007/978-3-642-34961-4_22
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,Computing on Authenticated Data: New Privacy Definitions and Constructions.,Nuttapong Attrapadung;Benoît Libert;Thomas Peters;,https://doi.org/10.1007/978-3-642-34961-4_23
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,A Coding-Theoretic Approach to Recovering Noisy RSA Keys.,Kenneth G. Paterson;Antigoni Polychroniadou;Dale L. Sibborn;,https://doi.org/10.1007/978-3-642-34961-4_24
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,Certifying RSA.,Saqib A. Kakvi;Eike Kiltz;Alexander May;,https://doi.org/10.1007/978-3-642-34961-4_25
asiacrypt/asiacrypt2012,2012,Lattice-Based Cryptography and Number Theory,Faster Gaussian Lattice Sampling Using Lazy Floating-Point Arithmetic.,Léo Ducas;Phong Q. Nguyen;,https://doi.org/10.1007/978-3-642-34961-4_26
asiacrypt/asiacrypt2012,2012,Lattice-Based Cryptography and Number Theory,Learning a Zonotope and More: Cryptanalysis of NTRUSign Countermeasures.,Léo Ducas;Phong Q. Nguyen;,https://doi.org/10.1007/978-3-642-34961-4_27
asiacrypt/asiacrypt2012,2012,Lattice-Based Cryptography and Number Theory,On Polynomial Systems Arising from a Weil Descent.,Christophe Petit;Jean-Jacques Quisquater;,https://doi.org/10.1007/978-3-642-34961-4_28
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,ECM at Work.,Joppe W. Bos;Thorsten Kleinjung;,https://doi.org/10.1007/978-3-642-34961-4_29
asiacrypt/asiacrypt2012,2012,Public-Key Cryptography,IND-CCA Secure Cryptography Based on a Variant of the LPN Problem.,Nico Döttling;Jörn Müller-Quade;Anderson C. A. Nascimento;,https://doi.org/10.1007/978-3-642-34961-4_30
asiacrypt/asiacrypt2012,2012,Hash Function,Provable Security of the Knudsen-Preneel Compression Functions.,Jooyoung Lee;,https://doi.org/10.1007/978-3-642-34961-4_31
asiacrypt/asiacrypt2012,2012,Hash Function,Optimal Collision Security in Double Block Length Hashing with Single Length Key.,Bart Mennink;,https://doi.org/10.1007/978-3-642-34961-4_32
asiacrypt/asiacrypt2012,2012,Hash Function,Bicliques for Permutations: Collision and Preimage Attacks in Stronger Settings.,Dmitry Khovratovich;,https://doi.org/10.1007/978-3-642-34961-4_33
asiacrypt/asiacrypt2012,2012,Hash Function,Investigating Fundamental Security Requirements on Whirlpool: Improved Preimage and Collision Attacks.,Yu Sasaki;Lei Wang;Shuang Wu;Wenling Wu;,https://doi.org/10.1007/978-3-642-34961-4_34
asiacrypt/asiacrypt2012,2012,Hash Function,Generic Related-Key Attacks for HMAC.,Thomas Peyrin;Yu Sasaki;Lei Wang;,https://doi.org/10.1007/978-3-642-34961-4_35
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,The Five-Card Trick Can Be Done with Four Cards.,Takaaki Mizuki;Michihito Kumamoto;Hideaki Sone;,https://doi.org/10.1007/978-3-642-34961-4_36
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,A Mix-Net from Any CCA2 Secure Cryptosystem.,Shahram Khazaei;Tal Moran;Douglas Wikström;,https://doi.org/10.1007/978-3-642-34961-4_37
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,How Not to Prove Yourself: Pitfalls of the Fiat-Shamir Heuristic and Applications to Helios.,David Bernhard;Olivier Pereira;Bogdan Warinschi;,https://doi.org/10.1007/978-3-642-34961-4_38
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,Sequential Aggregate Signatures with Lazy Verification from Trapdoor Permutations - (Extended Abstract).,Kyle Brogle;Sharon Goldberg;Leonid Reyzin;,https://doi.org/10.1007/978-3-642-34961-4_39
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,Commitments and Efficient Zero-Knowledge Proofs from Learning Parity with Noise.,Abhishek Jain;Stephan Krenn;Krzysztof Pietrzak;Aris Tentes;,https://doi.org/10.1007/978-3-642-34961-4_40
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,Calling Out Cheaters: Covert Security with Public Verifiability.,Gilad Asharov;Claudio Orlandi;,https://doi.org/10.1007/978-3-642-34961-4_41
asiacrypt/asiacrypt2012,2012,Cryptographic Protocol,A Unified Framework for UC from Only OT.,Rafael Pass;Huijia Lin;Muthuramakrishnan Venkitasubramaniam;,https://doi.org/10.1007/978-3-642-34961-4_42
asiacrypt/asiacrypt2012,2012,Implementation Issues,Four-Dimensional Gallant-Lambert-Vanstone Scalar Multiplication.,Patrick Longa;Francesco Sica;,https://doi.org/10.1007/978-3-642-34961-4_43
asiacrypt/asiacrypt2012,2012,Implementation Issues,Shuffling against Side-Channel Attacks: A Comprehensive Study with Cautionary Note.,Nicolas Veyrat-Charvillon;Marcel Medwed;Stéphanie Kerckhof;François-Xavier Standaert;,https://doi.org/10.1007/978-3-642-34961-4_44
asiacrypt/asiacrypt2012,2012,Implementation Issues,Theory and Practice of a Leakage Resilient Masking Scheme.,Josep Balasch;Sebastian Faust;Benedikt Gierlichs;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-642-34961-4_45
