asiacrypt/asiacrypt2008,2008,Cryptographic Hash Functions,Limits of Constructive Security Proofs.,Michael Backes;Dominique Unruh;,https://doi.org/10.1007/978-3-540-89255-7_18
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Efficient Chosen Ciphertext Secure Public Key Encryption under the Computational Diffie-Hellman Assumption.,Goichiro Hanaoka;Kaoru Kurosawa;,https://doi.org/10.1007/978-3-540-89255-7_19
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Twisted Edwards Curves Revisited.,Hüseyin Hisil;Kenneth Koon-Ho Wong;Gary Carter;Ed Dawson;,https://doi.org/10.1007/978-3-540-89255-7_20
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,On the Validity of the phi-Hiding Assumption in Cryptographic Protocols.,Christian Schridde;Bernd Freisleben;,https://doi.org/10.1007/978-3-540-89255-7_21
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Chosen Ciphertext Security with Optimal Ciphertext Overhead.,Masayuki Abe;Eike Kiltz;Tatsuaki Okamoto;,https://doi.org/10.1007/978-3-540-89255-7_22
asiacrypt/asiacrypt2008,2008,Lattice-Based Cryptography,Concurrently Secure Identification Schemes Based on the Worst-Case Hardness of Lattice Problems.,Akinori Kawachi;Keisuke Tanaka;Keita Xagawa;,https://doi.org/10.1007/978-3-540-89255-7_23
asiacrypt/asiacrypt2008,2008,Lattice-Based Cryptography,Rigorous and Efficient Short Lattice Vectors Enumeration.,Xavier Pujol;Damien Stehlé;,https://doi.org/10.1007/978-3-540-89255-7_24
asiacrypt/asiacrypt2008,2008,Lattice-Based Cryptography,Solving Linear Equations Modulo Divisors: On Factoring Given Any Bits.,Mathias Herrmann;Alexander May;,https://doi.org/10.1007/978-3-540-89255-7_25
asiacrypt/asiacrypt2008,2008,Private-Key Cryptography,"An Infinite Class of Balanced Functions with Optimal Algebraic Immunity, Good Immunity to Fast Algebraic Attacks and Good Nonlinearity.",Claude Carlet;Keqin Feng;,https://doi.org/10.1007/978-3-540-89255-7_26
asiacrypt/asiacrypt2008,2008,Private-Key Cryptography,An Improved Impossible Differential Attack on MISTY1.,Orr Dunkelman;Nathan Keller;,https://doi.org/10.1007/978-3-540-89255-7_27
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Generalized Identity Based and Broadcast Encryption Schemes.,Dan Boneh;Michael Hamburg;,https://doi.org/10.1007/978-3-540-89255-7_28
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Speeding Up the Pollard Rho Method on Prime Fields.,Jung Hee Cheon;Jin Hong;Minkyu Kim;,https://doi.org/10.1007/978-3-540-89255-7_29
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,Sufficient Conditions for Intractability over Black-Box Groups: Generic Lower Bounds for Generalized DL and DH Problems.,Andy Rupp;Gregor Leander;Endre Bangerter;Alexander W. Dent;Ahmad-Reza Sadeghi;,https://doi.org/10.1007/978-3-540-89255-7_30
asiacrypt/asiacrypt2008,2008,Public-Key Cryptography,OAEP Is Secure under Key-Dependent Messages.,Michael Backes;Markus Dürmuth;Dominique Unruh;,https://doi.org/10.1007/978-3-540-89255-7_31
asiacrypt/asiacrypt2008,2008,Analysis of Stream Ciphers,Cryptanalysis of Sosemanuk and SNOW 2.0 Using Linear Masks.,Jung-Keun Lee;Dong Hoon Lee;Sangwoo Park;,https://doi.org/10.1007/978-3-540-89255-7_32
asiacrypt/asiacrypt2008,2008,Analysis of Stream Ciphers,A New Attack on the LEX Stream Cipher.,Orr Dunkelman;Nathan Keller;,https://doi.org/10.1007/978-3-540-89255-7_33
asiacrypt/asiacrypt2008,2008,Analysis of Stream Ciphers,Breaking the F-FCSR-H Stream Cipher in Real Time.,Martin Hell;Thomas Johansson;,https://doi.org/10.1007/978-3-540-89255-7_34
