asiacrypt/asiacrypt2016-2,2016,Provable Security,Efficient KDM-CCA Secure Public-Key Encryption for Polynomial Functions.,Shuai Han;Shengli Liu;Lin Lyu;,https://doi.org/10.1007/978-3-662-53890-6_11
asiacrypt/asiacrypt2016-2,2016,Provable Security,Structure-Preserving Smooth Projective Hashing.,Olivier Blazy;Céline Chevalier;,https://doi.org/10.1007/978-3-662-53890-6_12
asiacrypt/asiacrypt2016-2,2016,Digital Signature,Signature Schemes with Efficient Protocols and Dynamic Group Signatures from Lattice Assumptions.,Benoît Libert;San Ling;Fabrice Mouhartem;Khoa Nguyen;Huaxiong Wang;,https://doi.org/10.1007/978-3-662-53890-6_13
asiacrypt/asiacrypt2016-2,2016,Digital Signature,Towards Tightly Secure Lattice Short Signature and Id-Based Encryption.,Xavier Boyen;Qinyi Li;,https://doi.org/10.1007/978-3-662-53890-6_14
asiacrypt/asiacrypt2016-2,2016,Digital Signature,"From Identification to Signatures, Tightly: A Framework and Generic Transforms.",Mihir Bellare;Bertram Poettering;Douglas Stebila;,https://doi.org/10.1007/978-3-662-53890-6_15
asiacrypt/asiacrypt2016-2,2016,Digital Signature,How to Obtain Fully Structure-Preserving (Automorphic) Signatures from Structure-Preserving Ones.,Yuyu Wang;Zongyang Zhang;Takahiro Matsuda;Goichiro Hanaoka;Keisuke Tanaka;,https://doi.org/10.1007/978-3-662-53890-6_16
asiacrypt/asiacrypt2016-2,2016,Functional and Homomorphic Cryptography,Multi-key Homomorphic Authenticators.,Dario Fiore;Aikaterini Mitrokotsa;Luca Nizzardo;Elena Pagnin;,https://doi.org/10.1007/978-3-662-53890-6_17
asiacrypt/asiacrypt2016-2,2016,Functional and Homomorphic Cryptography,Multi-input Functional Encryption with Unbounded-Message Security.,Vipul Goyal;Aayush Jain;Adam O'Neill;,https://doi.org/10.1007/978-3-662-53890-6_18
asiacrypt/asiacrypt2016-2,2016,Functional and Homomorphic Cryptography,Verifiable Functional Encryption.,Saikrishna Badrinarayanan;Vipul Goyal;Aayush Jain;Amit Sahai;,https://doi.org/10.1007/978-3-662-53890-6_19
asiacrypt/asiacrypt2016-2,2016,ABE and IBE,Dual System Encryption Framework in Prime-Order Groups via Computational Pair Encodings.,Nuttapong Attrapadung;,https://doi.org/10.1007/978-3-662-53890-6_20
asiacrypt/asiacrypt2016-2,2016,ABE and IBE,Efficient IBE with Tight Reduction to Standard Assumption in the Multi-challenge Setting.,Junqing Gong;Xiaolei Dong;Jie Chen;Zhenfu Cao;,https://doi.org/10.1007/978-3-662-53890-6_21
asiacrypt/asiacrypt2016-2,2016,ABE and IBE,Déjà Q All Over Again: Tighter and Broader Reductions of q-Type Assumptions.,Melissa Chase;Mary Maller;Sarah Meiklejohn;,https://doi.org/10.1007/978-3-662-53890-6_22
asiacrypt/asiacrypt2016-2,2016,ABE and IBE,Partitioning via Non-linear Polynomial Functions: More Compact IBEs from Ideal Lattices and Bilinear Maps.,Shuichi Katsumata;Shota Yamada;,https://doi.org/10.1007/978-3-662-53890-6_23
asiacrypt/asiacrypt2016-2,2016,Foundation,How to Generate and Use Universal Samplers.,Dennis Hofheinz;Tibor Jager;Dakshita Khurana;Amit Sahai;Brent Waters;Mark Zhandry;,https://doi.org/10.1007/978-3-662-53890-6_24
asiacrypt/asiacrypt2016-2,2016,Foundation,Iterated Random Oracle: A Universal Approach for Finding Loss in Security Reduction.,Fuchun Guo;Willy Susilo;Yi Mu;Rongmao Chen;Jianchang Lai;Guomin Yang;,https://doi.org/10.1007/978-3-662-53890-6_25
asiacrypt/asiacrypt2016-2,2016,Foundation,NIZKs with an Untrusted CRS: Security in the Face of Parameter Subversion.,Mihir Bellare;Georg Fuchsbauer;Alessandra Scafuro;,https://doi.org/10.1007/978-3-662-53890-6_26
asiacrypt/asiacrypt2016-2,2016,Cryptographic Protocol,Universal Composition with Responsive Environments.,Jan Camenisch;Robert R. Enderlein;Stephan Krenn;Ralf Küsters;Daniel Rausch;,https://doi.org/10.1007/978-3-662-53890-6_27
asiacrypt/asiacrypt2016-2,2016,Cryptographic Protocol,A Shuffle Argument Secure in the Generic Model.,Prastudy Fauzi;Helger Lipmaa;Michal Zajac;,https://doi.org/10.1007/978-3-662-53890-6_28
asiacrypt/asiacrypt2016-2,2016,Cryptographic Protocol,Efficient Public-Key Distance Bounding Protocol.,Handan Kilinç;Serge Vaudenay;,https://doi.org/10.1007/978-3-662-53890-6_29
asiacrypt/asiacrypt2016-2,2016,Cryptographic Protocol,Indistinguishable Proofs of Work or Knowledge.,Foteini Baldimtsi;Aggelos Kiayias;Thomas Zacharias;Bingsheng Zhang;,https://doi.org/10.1007/978-3-662-53890-6_30
asiacrypt/asiacrypt2016-2,2016,Multi-party Computation,Size-Hiding Computation for Multiple Parties.,Kazumasa Shinagawa;Koji Nuida;Takashi Nishide;Goichiro Hanaoka;Eiji Okamoto;,https://doi.org/10.1007/978-3-662-53890-6_31
asiacrypt/asiacrypt2016-2,2016,Multi-party Computation,How to Circumvent the Two-Ciphertext Lower Bound for Linear Garbling Schemes.,Carmen Kempka;Ryo Kikuchi;Koutarou Suzuki;,https://doi.org/10.1007/978-3-662-53890-6_32
asiacrypt/asiacrypt2016-2,2016,Multi-party Computation,Constant-Round Asynchronous Multi-Party Computation Based on One-Way Functions.,Sandro Coretti;Juan A. Garay;Martin Hirt;Vassilis Zikas;,https://doi.org/10.1007/978-3-662-53890-6_33
asiacrypt/asiacrypt2016-2,2016,Multi-party Computation,"Reactive Garbling: Foundation, Instantiation, Application.",Jesper Buus Nielsen;Samuel Ranellucci;,https://doi.org/10.1007/978-3-662-53890-6_34
