asiacrypt/asiacrypt2009,2009,Cryptographic Protocols,Non-malleable Statistically Hiding Commitment from Any One-Way Function.,Zongyang Zhang;Zhenfu Cao;Ning Ding;Rong Ma;,https://doi.org/10.1007/978-3-642-10366-7_18
asiacrypt/asiacrypt2009,2009,Cryptographic Protocols,Proofs of Storage from Homomorphic Identification Protocols.,Giuseppe Ateniese;Seny Kamara;Jonathan Katz;,https://doi.org/10.1007/978-3-642-10366-7_19
asiacrypt/asiacrypt2009,2009,Cryptographic Protocols,Simple Adaptive Oblivious Transfer without Random Oracle.,Kaoru Kurosawa;Ryo Nojima;,https://doi.org/10.1007/978-3-642-10366-7_20
asiacrypt/asiacrypt2009,2009,Hash Functions,Improved Generic Algorithms for 3-Collisions.,Antoine Joux;Stefan Lucks;,https://doi.org/10.1007/978-3-642-10366-7_21
asiacrypt/asiacrypt2009,2009,Hash Functions,A Modular Design for Hash Functions: Towards Making the Mix-Compress-Mix Approach Practical.,Anja Lehmann;Stefano Tessaro;,https://doi.org/10.1007/978-3-642-10366-7_22
asiacrypt/asiacrypt2009,2009,Hash Functions,How to Confirm Cryptosystems Security: The Original Merkle-Damgård Is Still Alive!,Yusuke Naito;Kazuki Yoneyama;Lei Wang;Kazuo Ohta;,https://doi.org/10.1007/978-3-642-10366-7_23
asiacrypt/asiacrypt2009,2009,Models and Frameworks,On the Analysis of Cryptographic Assumptions in the Generic Ring Model.,Tibor Jager;Jörg Schwenk;,https://doi.org/10.1007/978-3-642-10366-7_24
asiacrypt/asiacrypt2009,2009,Models and Frameworks,"Zero Knowledge in the Random Oracle Model, Revisited.",Hoeteck Wee;,https://doi.org/10.1007/978-3-642-10366-7_25
asiacrypt/asiacrypt2009,2009,Models and Frameworks,A Framework for Universally Composable Non-committing Blind Signatures.,Masayuki Abe;Miyako Ohkubo;,https://doi.org/10.1007/978-3-642-10366-7_26
asiacrypt/asiacrypt2009,2009,Cryptanalysis:Sqaure and Quadratic,Cryptanalysis of the Square Cryptosystems.,Olivier Billet;Gilles Macario-Rat;,https://doi.org/10.1007/978-3-642-10366-7_27
asiacrypt/asiacrypt2009,2009,Cryptanalysis:Sqaure and Quadratic,Factoring pq2 with Quadratic Forms: Nice Cryptanalyses.,Guilhem Castagnos;Antoine Joux;Fabien Laguillaumie;Phong Q. Nguyen;,https://doi.org/10.1007/978-3-642-10366-7_28
asiacrypt/asiacrypt2009,2009,Cryptanalysis:Sqaure and Quadratic,Attacking Power Generators Using Unravelled Linearization: When Do We Output Too Much?,Mathias Herrmann;Alexander May;,https://doi.org/10.1007/978-3-642-10366-7_29
asiacrypt/asiacrypt2009,2009,Models and Frameworks,Security Notions and Generic Constructions for Client Puzzles.,Liqun Chen;Paul Morrissey;Nigel P. Smart;Bogdan Warinschi;,https://doi.org/10.1007/978-3-642-10366-7_30
asiacrypt/asiacrypt2009,2009,Models and Frameworks,Foundations of Non-malleable Hash and One-Way Functions.,Alexandra Boldyreva;David Cash;Marc Fischlin;Bogdan Warinschi;,https://doi.org/10.1007/978-3-642-10366-7_31
asiacrypt/asiacrypt2009,2009,Hash Functions,Improved Cryptanalysis of Skein.,Jean-Philippe Aumasson;Çagdas Çalik;Willi Meier;Onur Özen;Raphael C.-W. Phan;Kerem Varici;,https://doi.org/10.1007/978-3-642-10366-7_32
asiacrypt/asiacrypt2009,2009,Hash Functions,Linearization Framework for Collision Attacks: Application to CubeHash and MD6.,Eric Brier;Shahram Khazaei;Willi Meier;Thomas Peyrin;,https://doi.org/10.1007/978-3-642-10366-7_33
asiacrypt/asiacrypt2009,2009,Hash Functions,Preimages for Step-Reduced SHA-2.,Kazumaro Aoki;Jian Guo;Krystian Matusiewicz;Yu Sasaki;Lei Wang;,https://doi.org/10.1007/978-3-642-10366-7_34
asiacrypt/asiacrypt2009,2009,Lattice-Based,Fiat-Shamir with Aborts: Applications to Lattice and Factoring-Based Signatures.,Vadim Lyubashevsky;,https://doi.org/10.1007/978-3-642-10366-7_35
asiacrypt/asiacrypt2009,2009,Lattice-Based,Efficient Public Key Encryption Based on Ideal Lattices.,Damien Stehlé;Ron Steinfeld;Keisuke Tanaka;Keita Xagawa;,https://doi.org/10.1007/978-3-642-10366-7_36
asiacrypt/asiacrypt2009,2009,Lattice-Based,Smooth Projective Hashing and Password-Based Authenticated Key Exchange from Lattices.,Jonathan Katz;Vinod Vaikuntanathan;,https://doi.org/10.1007/978-3-642-10366-7_37
asiacrypt/asiacrypt2009,2009,Side Channels,PSS Is Secure against Random Fault Attacks.,Jean-Sébastien Coron;Avradip Mandal;,https://doi.org/10.1007/978-3-642-10366-7_38
asiacrypt/asiacrypt2009,2009,Side Channels,Cache-Timing Template Attacks.,Billy Bob Brumley;Risto M. Hakala;,https://doi.org/10.1007/978-3-642-10366-7_39
asiacrypt/asiacrypt2009,2009,Side Channels,Memory Leakage-Resilient Encryption Based on Physically Unclonable Functions.,Frederik Armknecht;Roel Maes;Ahmad-Reza Sadeghi;Berk Sunar;Pim Tuyls;,https://doi.org/10.1007/978-3-642-10366-7_40
asiacrypt/asiacrypt2009,2009,Side Channels,Signature Schemes with Bounded Leakage Resilience.,Jonathan Katz;Vinod Vaikuntanathan;,https://doi.org/10.1007/978-3-642-10366-7_41
