asiacrypt/asiacrypt2011,2011,Database Privacy,Oblivious RAM with O((logN)3) Worst-Case Cost.,Elaine Shi;T.-H. Hubert Chan;Emil Stefanov;Mingfei Li;,https://doi.org/10.1007/978-3-642-25385-0_11
asiacrypt/asiacrypt2011,2011,Database Privacy,Noiseless Database Privacy.,Raghav Bhaskar;Abhishek Bhowmick;Vipul Goyal;Srivatsan Laxman;Abhradeep Thakurta;,https://doi.org/10.1007/978-3-642-25385-0_12
asiacrypt/asiacrypt2011,2011,Hash Function,The Preimage Security of Double-Block-Length Compression Functions.,Frederik Armknecht;Ewan Fleischmann;Matthias Krause;Jooyoung Lee;Martijn Stam;John P. Steinberger;,https://doi.org/10.1007/978-3-642-25385-0_13
asiacrypt/asiacrypt2011,2011,Hash Function,Rebound Attack on JH42.,María Naya-Plasencia;Deniz Toz;Kerem Varici;,https://doi.org/10.1007/978-3-642-25385-0_14
asiacrypt/asiacrypt2011,2011,Hash Function,Second-Order Differential Collisions for Reduced SHA-256.,Alex Biryukov;Mario Lamberger;Florian Mendel;Ivica Nikolic;,https://doi.org/10.1007/978-3-642-25385-0_15
asiacrypt/asiacrypt2011,2011,Hash Function,Finding SHA-2 Characteristics: Searching through a Minefield of Contradictions.,Florian Mendel;Tomislav Nad;Martin Schläffer;,https://doi.org/10.1007/978-3-642-25385-0_16
asiacrypt/asiacrypt2011,2011,Symmetric Key Encryption,Cryptanalysis of ARMADILLO2.,Mohamed Ahmed Abdelraheem;Céline Blondeau;María Naya-Plasencia;Marion Videau;Erik Zenner;,https://doi.org/10.1007/978-3-642-25385-0_17
asiacrypt/asiacrypt2011,2011,Symmetric Key Encryption,An Experimentally Verified Attack on Full Grain-128 Using Dedicated Reconfigurable Hardware.,Itai Dinur;Tim Güneysu;Christof Paar;Adi Shamir;Ralf Zimmermann;,https://doi.org/10.1007/978-3-642-25385-0_18
asiacrypt/asiacrypt2011,2011,Symmetric Key Encryption,Biclique Cryptanalysis of the Full AES.,Andrey Bogdanov;Dmitry Khovratovich;Christian Rechberger;,https://doi.org/10.1007/978-3-642-25385-0_19
asiacrypt/asiacrypt2011,2011,Symmetric Key Encryption,Tag Size Does Matter: Attacks and Proofs for the TLS Record Protocol.,Kenneth G. Paterson;Thomas Ristenpart;Thomas Shrimpton;,https://doi.org/10.1007/978-3-642-25385-0_20
asiacrypt/asiacrypt2011,2011,Zero Knowledge Proof,Resettable Cryptography in Constant Rounds - The Case of Zero Knowledge.,Yi Deng;Dengguo Feng;Vipul Goyal;Dongdai Lin;Amit Sahai;Moti Yung;,https://doi.org/10.1007/978-3-642-25385-0_21
asiacrypt/asiacrypt2011,2011,Zero Knowledge Proof,Two Provers in Isolation.,Claude Crépeau;Louis Salvail;Jean-Raymond Simard;Alain Tapp;,https://doi.org/10.1007/978-3-642-25385-0_22
asiacrypt/asiacrypt2011,2011,Zero Knowledge Proof,Efficient Zero-Knowledge Arguments from Two-Tiered Homomorphic Commitments.,Jens Groth;,https://doi.org/10.1007/978-3-642-25385-0_23
asiacrypt/asiacrypt2011,2011,Universal Composability,A Framework for Practical Universally Composable Zero-Knowledge Protocols.,Jan Camenisch;Stephan Krenn;Victor Shoup;,https://doi.org/10.1007/978-3-642-25385-0_24
asiacrypt/asiacrypt2011,2011,Universal Composability,Non-interactive and Re-usable Universally Composable String Commitments with Adaptive Security.,Marc Fischlin;Benoît Libert;Mark Manulis;,https://doi.org/10.1007/978-3-642-25385-0_25
asiacrypt/asiacrypt2011,2011,Foundation,Cryptography Secure against Related-Key Attacks and Tampering.,Mihir Bellare;David Cash;Rachel Miller;,https://doi.org/10.1007/978-3-642-25385-0_26
asiacrypt/asiacrypt2011,2011,Foundation,Counting Points on Genus 2 Curves with Real Multiplication.,Pierrick Gaudry;David R. Kohel;Benjamin A. Smith;,https://doi.org/10.1007/978-3-642-25385-0_27
asiacrypt/asiacrypt2011,2011,Foundation,On the Efficiency of Bit Commitment Reductions.,Samuel Ranellucci;Alain Tapp;Severin Winkler;Jürg Wullschleger;,https://doi.org/10.1007/978-3-642-25385-0_28
asiacrypt/asiacrypt2011,2011,Foundation,Secure Communication in Multicast Graphs.,Qiushi Yang;Yvo Desmedt;,https://doi.org/10.1007/978-3-642-25385-0_29
asiacrypt/asiacrypt2011,2011,Secure Computation and Secret Sharing,Constant-Round Private Function Evaluation with Linear Complexity.,Jonathan Katz;Lior Malka;,https://doi.org/10.1007/978-3-642-25385-0_30
asiacrypt/asiacrypt2011,2011,Secure Computation and Secret Sharing,"Constant-Rounds, Linear Multi-party Computation for Exponentiation and Modulo Reduction with Perfect Security.",Chao Ning;Qiuliang Xu;,https://doi.org/10.1007/978-3-642-25385-0_31
asiacrypt/asiacrypt2011,2011,Secure Computation and Secret Sharing,Computational Verifiable Secret Sharing Revisited.,Michael Backes;Aniket Kate;Arpita Patra;,https://doi.org/10.1007/978-3-642-25385-0_32
asiacrypt/asiacrypt2011,2011,Secure Computation and Secret Sharing,Natural Generalizations of Threshold Secret Sharing.,Oriol Farràs;Carles Padró;Chaoping Xing;An Yang;,https://doi.org/10.1007/978-3-642-25385-0_33
asiacrypt/asiacrypt2011,2011,Public Key Signature,Separating Short Structure-Preserving Signatures from Non-interactive Assumptions.,Masayuki Abe;Jens Groth;Miyako Ohkubo;,https://doi.org/10.1007/978-3-642-25385-0_34
asiacrypt/asiacrypt2011,2011,Public Key Signature,Short Signatures from Weaker Assumptions.,Dennis Hofheinz;Tibor Jager;Eike Kiltz;,https://doi.org/10.1007/978-3-642-25385-0_35
asiacrypt/asiacrypt2011,2011,Public Key Signature,Practical Key-Recovery for All Possible Parameters of SFLASH.,Charles Bouillaguet;Pierre-Alain Fouque;Gilles Macario-Rat;,https://doi.org/10.1007/978-3-642-25385-0_36
asiacrypt/asiacrypt2011,2011,Leakage Resilient Cryptography,The Leakage-Resilience Limit of a Computational Problem Is Equal to Its Unpredictability Entropy.,Divesh Aggarwal;Ueli Maurer;,https://doi.org/10.1007/978-3-642-25385-0_37
asiacrypt/asiacrypt2011,2011,Leakage Resilient Cryptography,Leakage-Resilient Cryptography from the Inner-Product Extractor.,Stefan Dziembowski;Sebastian Faust;,https://doi.org/10.1007/978-3-642-25385-0_38
asiacrypt/asiacrypt2011,2011,Leakage Resilient Cryptography,Program Obfuscation with Leaky Hardware.,Nir Bitansky;Ran Canetti;Shafi Goldwasser;Shai Halevi;Yael Tauman Kalai;Guy N. Rothblum;,https://doi.org/10.1007/978-3-642-25385-0_39
asiacrypt/asiacrypt2011,2011,Leakage Resilient Cryptography,BiTR: Built-in Tamper Resilience.,Seung Geol Choi;Aggelos Kiayias;Tal Malkin;,https://doi.org/10.1007/978-3-642-25385-0_40
