asiacrypt/asiacrypt2013-2,2013,Multi-Party Computation,Fair and Efficient Secure Multiparty Computation with Reputation Systems.,Gilad Asharov;Yehuda Lindell;Hila Zarosim;,https://doi.org/10.1007/978-3-642-42045-0_11
asiacrypt/asiacrypt2013-2,2013,Multi-Party Computation,Between a Rock and a Hard Place: Interpolating between MPC and FHE.,Ashish Choudhury;Jake Loftus;Emmanuela Orsini;Arpita Patra;Nigel P. Smart;,https://doi.org/10.1007/978-3-642-42045-0_12
asiacrypt/asiacrypt2013-2,2013,Cryptographic Primitives,Building Lossy Trapdoor Functions from Lossy Encryption.,Brett Hemenway;Rafail Ostrovsky;,https://doi.org/10.1007/978-3-642-42045-0_13
asiacrypt/asiacrypt2013-2,2013,Cryptographic Primitives,Pseudorandom Generators from Regular One-Way Functions: New Constructions with Improved Parameters.,Yu Yu;Xiangxue Li;Jian Weng;,https://doi.org/10.1007/978-3-642-42045-0_14
asiacrypt/asiacrypt2013-2,2013,Cryptographic Primitives,Constrained Pseudorandom Functions and Their Applications.,Dan Boneh;Brent Waters;,https://doi.org/10.1007/978-3-642-42045-0_15
asiacrypt/asiacrypt2013-2,2013,Cryptographic Primitives,Fully Homomorphic Message Authenticators.,Rosario Gennaro;Daniel Wichs;,https://doi.org/10.1007/978-3-642-42045-0_16
asiacrypt/asiacrypt2013-2,2013,"Analysis, Cryptanalysis and Passwords",Non-uniform Cracks in the Concrete: The Power of Free Precomputation.,Daniel J. Bernstein;Tanja Lange;,https://doi.org/10.1007/978-3-642-42045-0_17
asiacrypt/asiacrypt2013-2,2013,"Analysis, Cryptanalysis and Passwords",Factoring RSA Keys from Certified Smart Cards: Coppersmith in the Wild.,Daniel J. Bernstein;Yun-An Chang;Chen-Mou Cheng;Li-Ping Chou;Nadia Heninger;Tanja Lange;Nicko van Someren;,https://doi.org/10.1007/978-3-642-42045-0_18
asiacrypt/asiacrypt2013-2,2013,"Analysis, Cryptanalysis and Passwords",Naturally Rehearsing Passwords.,Jeremiah Blocki;Manuel Blum;Anupam Datta;,https://doi.org/10.1007/978-3-642-42045-0_19
asiacrypt/asiacrypt2013-2,2013,Leakage-Resilient Cryptography,Leakage-Resilient Chosen-Ciphertext Secure Public-Key Encryption from Hash Proof System and One-Time Lossy Filter.,Baodong Qin;Shengli Liu;,https://doi.org/10.1007/978-3-642-42045-0_20
asiacrypt/asiacrypt2013-2,2013,Leakage-Resilient Cryptography,On Continual Leakage of Discrete Log Representations.,Shweta Agrawal;Yevgeniy Dodis;Vinod Vaikuntanathan;Daniel Wichs;,https://doi.org/10.1007/978-3-642-42045-0_21
asiacrypt/asiacrypt2013-2,2013,Two-Party Computation,Hiding the Input-Size in Secure Two-Party Computation.,Yehuda Lindell;Kobbi Nissim;Claudio Orlandi;,https://doi.org/10.1007/978-3-642-42045-0_22
asiacrypt/asiacrypt2013-2,2013,Two-Party Computation,"Secure Two-Party Computation with Reusable Bit-Commitments, via a Cut-and-Choose with Forge-and-Lose Technique - (Extended Abstract).",Luís T. A. N. Brandão;,https://doi.org/10.1007/978-3-642-42045-0_23
asiacrypt/asiacrypt2013-2,2013,Hash Functions,A Heuristic for Finding Compatible Differential Paths with Application to HAS-160.,Aleksandar Kircanski;Riham AlTawy;Amr M. Youssef;,https://doi.org/10.1007/978-3-642-42045-0_24
asiacrypt/asiacrypt2013-2,2013,Hash Functions,Improved Cryptanalysis of Reduced RIPEMD-160.,Florian Mendel;Thomas Peyrin;Martin Schläffer;Lei Wang;Shuang Wu;,https://doi.org/10.1007/978-3-642-42045-0_25
asiacrypt/asiacrypt2013-2,2013,Hash Functions,Limited-Birthday Distinguishers for Hash Functions - Collisions beyond the Birthday Bound Can Be Meaningful.,Mitsugu Iwamoto;Thomas Peyrin;Yu Sasaki;,https://doi.org/10.1007/978-3-642-42045-0_26
asiacrypt/asiacrypt2013-2,2013,Hash Functions,On Diamond Structures and Trojan Message Attacks.,Tuomas Kortelainen;Juha Kortelainen;,https://doi.org/10.1007/978-3-642-42045-0_27
