asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,Three-Party ORAM for Secure Computation.,Sky Faber;Stanislaw Jarecki;Sotirios Kentros;Boyang Wei;,https://doi.org/10.1007/978-3-662-48797-6_16
asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,On Cut-and-Choose Oblivious Transfer and Its Variants.,Vladimir Kolesnikov;Ranjit Kumaresan;,https://doi.org/10.1007/978-3-662-48797-6_17
asiacrypt/asiacrypt2015-1,2015,Public Key Encryption,An Asymptotically Optimal Method for Converting Bit Encryption to Multi-Bit Encryption.,Takahiro Matsuda;Goichiro Hanaoka;,https://doi.org/10.1007/978-3-662-48797-6_18
asiacrypt/asiacrypt2015-1,2015,Public Key Encryption,Selective Opening Security for Receivers.,Carmit Hazay;Arpita Patra;Bogdan Warinschi;,https://doi.org/10.1007/978-3-662-48797-6_19
asiacrypt/asiacrypt2015-1,2015,Public Key Encryption,Function-Hiding Inner Product Encryption.,Allison Bishop;Abhishek Jain;Lucas Kowalczyk;,https://doi.org/10.1007/978-3-662-48797-6_20
asiacrypt/asiacrypt2015-1,2015,ABE and IBE,Idealizing Identity-Based Encryption.,Dennis Hofheinz;Christian Matt;Ueli Maurer;,https://doi.org/10.1007/978-3-662-48797-6_21
asiacrypt/asiacrypt2015-1,2015,ABE and IBE,A Framework for Identity-Based Encryption with Almost Tight Security.,Nuttapong Attrapadung;Goichiro Hanaoka;Shota Yamada;,https://doi.org/10.1007/978-3-662-48797-6_22
asiacrypt/asiacrypt2015-1,2015,ABE and IBE,Riding on Asymmetry: Efficient ABE for Branching Programs.,Sergey Gorbunov;Dhinakaran Vinayagamurthy;,https://doi.org/10.1007/978-3-662-48797-6_23
asiacrypt/asiacrypt2015-1,2015,ABE and IBE,Conversions Among Several Classes of Predicate Encryption and Applications to ABE with Various Compactness Tradeoffs.,Nuttapong Attrapadung;Goichiro Hanaoka;Shota Yamada;,https://doi.org/10.1007/978-3-662-48797-6_24
asiacrypt/asiacrypt2015-1,2015,Zero-Knowledge,QA-NIZK Arguments in Asymmetric Groups: New Tools and New Constructions.,Alonso González;Alejandro Hevia;Carla Ràfols;,https://doi.org/10.1007/978-3-662-48797-6_25
asiacrypt/asiacrypt2015-1,2015,Zero-Knowledge,Dual-System Simulation-Soundness with Applications to UC-PAKE and More.,Charanjit S. Jutla;Arnab Roy;,https://doi.org/10.1007/978-3-662-48797-6_26
asiacrypt/asiacrypt2015-1,2015,Zero-Knowledge,Secret Sharing and Statistical Zero Knowledge.,Vinod Vaikuntanathan;Prashant Nalini Vasudevan;,https://doi.org/10.1007/978-3-662-48797-6_27
asiacrypt/asiacrypt2015-1,2015,Zero-Knowledge,Compactly Hiding Linear Spans - Tightly Secure Constant-Size Simulation-Sound QA-NIZK Proofs and Applications.,Benoît Libert;Thomas Peters;Marc Joye;Moti Yung;,https://doi.org/10.1007/978-3-662-48797-6_28
asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,A Unified Approach to MPC with Preprocessing Using OT.,Tore Kasper Frederiksen;Marcel Keller;Emmanuela Orsini;Peter Scholl;,https://doi.org/10.1007/978-3-662-48797-6_29
asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,Secure Computation from Millionaire.,Abhi Shelat;Muthuramakrishnan Venkitasubramaniam;,https://doi.org/10.1007/978-3-662-48797-6_30
asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,Garbling Scheme for Formulas with Constant Size of Garbled Gates.,Carmen Kempka;Ryo Kikuchi;Susumu Kiyoshima;Koutarou Suzuki;,https://doi.org/10.1007/978-3-662-48797-6_31
asiacrypt/asiacrypt2015-1,2015,Multiparty Computation,Card-Based Cryptographic Protocols Using a Minimal Number of Cards.,Alexander Koch;Stefan Walzer;Kevin Härtel;,https://doi.org/10.1007/978-3-662-48797-6_32
