asiacrypt/asiacrypt94,1994,Invited Lecture,Multifeature Security through Homomorphic Encryption.,Thomas Beth;,https://doi.org/10.1007/BFb0000420
asiacrypt/asiacrypt94,1994,Secret Sharing,Multiplicative Non-abelian Sharing Schemes and their Application to Threshold Cryptography.,Yvo Desmedt;Giovanni Di Crescenzo;Mike Burmester;,https://doi.org/10.1007/BFb0000421
asiacrypt/asiacrypt94,1994,Secret Sharing,Lower Bound on the Size of Shares of Nonperfect Secret Sharing Schemes.,Koji Okada;Kaoru Kurosawa;,https://doi.org/10.1007/BFb0000422
asiacrypt/asiacrypt94,1994,Secret Sharing,On Sharing Many Secrets (Extended Abstract).,Wen-Ai Jackson;Keith M. Martin;Christine M. O'Keefe;,https://doi.org/10.1007/BFb0000423
asiacrypt/asiacrypt94,1994,Secret Sharing,Combinatorial Interpretation of Secret Sharing Schemes.,Kaoru Kurosawa;Koji Okada;,https://doi.org/10.1007/BFb0000424
asiacrypt/asiacrypt94,1994,Stream Ciphers,A Correlation Attack on the Binary Sequence Generators with Time-Varying Output Function.,Miodrag J. Mihaljevic;,https://doi.org/10.1007/BFb0000425
asiacrypt/asiacrypt94,1994,Stream Ciphers,On the Linear Complexity of Nonlinear Filtered PN-sequences.,Amparo Fúster-Sabater;Pino Caballero-Gil;,https://doi.org/10.1007/BFb0000426
asiacrypt/asiacrypt94,1994,Stream Ciphers,Intrinsic Statistical Weakness of Keystream Generators.,Jovan Dj. Golic;,https://doi.org/10.1007/BFb0000427
asiacrypt/asiacrypt94,1994,Cryptographic Functions,Semi-bent Functions.,Seongtaek Chee;Sangjin Lee;Kwangjo Kim;,https://doi.org/10.1007/BFb0000428
asiacrypt/asiacrypt94,1994,Cryptographic Functions,Structures of Cryptographic Functions with Strong Avalanche Characteristics (Extended Abstract).,Jennifer Seberry;Xian-Mo Zhang;Yuliang Zheng;,https://doi.org/10.1007/BFb0000429
asiacrypt/asiacrypt94,1994,Invited Lecture,Formal Verification of Cryptographic Protocols: A Survey.,Catherine A. Meadows;,https://doi.org/10.1007/BFb0000430
asiacrypt/asiacrypt94,1994,Protocols,Efficient Electronic Money (Extended Abstract).,Yacov Yacobi;,https://doi.org/10.1007/BFb0000431
asiacrypt/asiacrypt94,1994,Protocols,How to Prevent Buying of Votes in Computer Elections.,Valtteri Niemi;Ari Renvall;,https://doi.org/10.1007/BFb0000432
asiacrypt/asiacrypt94,1994,Protocols,Design and Analysis of Key Exchange Protocols via Secure Channel Identification.,Colin Boyd;Wenbo Mao;,https://doi.org/10.1007/BFb0000433
asiacrypt/asiacrypt94,1994,Protocols,Zero-Knowledge Proofs of Computational Power in the Shared String Model.,Alfredo De Santis;Tatsuaki Okamoto;Giuseppe Persiano;,https://doi.org/10.1007/BFb0000434
asiacrypt/asiacrypt94,1994,Invited Lectures,Information Security Aspects of Spread Spectrum Systems.,Hideki Imai;,https://doi.org/10.1007/BFb0000435
asiacrypt/asiacrypt94,1994,Authentication and Digital Signatures,Combinatorial Structure of A-codes with r-fold Security.,Reihaneh Safavi-Naini;L. Tombak;,https://doi.org/10.1007/BFb0000436
asiacrypt/asiacrypt94,1994,Authentication and Digital Signatures,Meta-Message Recovery and Meta-Blind Signature Schemes Based on the Discrete Logarithm Problem and Their Applications.,Patrick Horster;Markus Michels;Holger Petersen;,https://doi.org/10.1007/BFb0000437
asiacrypt/asiacrypt94,1994,Authentication and Digital Signatures,A Digital Signature Scheme Based on Linear Error-correcting Block Codes.,Mohssen Alabbadi;Stephen B. Wicker;,https://doi.org/10.1007/BFb0000438
asiacrypt/asiacrypt94,1994,Authentication and Digital Signatures,Secure Acceleration of DSS Signatures Using Insecure Server.,Philippe Béguin;Jean-Jacques Quisquater;,https://doi.org/10.1007/BFb0000439
asiacrypt/asiacrypt94,1994,Chryptanalysis,The Magic Words are Squeamish Ossifrage.,Derek Atkins;Michael Graff;Arjen K. Lenstra;Paul C. Leyland;,https://doi.org/10.1007/BFb0000440
asiacrypt/asiacrypt94,1994,Chryptanalysis,Cryptanalysis of Multiple Modes of Operation.,Eli Biham;,https://doi.org/10.1007/BFb0000441
asiacrypt/asiacrypt94,1994,Chryptanalysis,Linear Cryptanalysis of LOKI and s2DES.,Toshio Tokita;Tohru Sorimachi;Mitsuru Matsui;,https://doi.org/10.1007/BFb0000442
