asiacrypt/asiacrypt92,1992,Pseudorandomness,A Generalized Description of DES-based and Benes-based Permutationgenerators.,Michael Portz;,https://doi.org/10.1007/3-540-57220-1_78
asiacrypt/asiacrypt92,1992,Odds and Ends,Prime Generation with the Demytko-Miller-Trbuvich Algorithm.,Leisa Condie;,https://doi.org/10.1007/3-540-57220-1_79
asiacrypt/asiacrypt92,1992,Odds and Ends,Constructions of Freebly-One-Way Families of Permutations.,Alain P. Hiltgen;,https://doi.org/10.1007/3-540-57220-1_80
asiacrypt/asiacrypt92,1992,Odds and Ends,"On Bit Correlations Among Preimages of ""Many to One"" One-Way Functions.",Kouichi Sakurai;Toshiya Itoh;,https://doi.org/10.1007/3-540-57220-1_81
asiacrypt/asiacrypt92,1992,Odds and Ends,The Fast Cascade Exponentation Algorithm and its Applications on Cryptography.,Sung-Ming Yen;Chi-Sung Laih;,https://doi.org/10.1007/3-540-57220-1_82
asiacrypt/asiacrypt92,1992,Public Key Cryptography,The Design of a Conference Key Distribution System.,Chin-Chen Chang;Tzong-Chen Wu;C. P. Chen;,https://doi.org/10.1007/3-540-57220-1_83
asiacrypt/asiacrypt92,1992,Public Key Cryptography,"Remarks on ""The Design of a Conference Key Distribution System"".",Edward Zuk;,https://doi.org/10.1007/3-540-57220-1_84
asiacrypt/asiacrypt92,1992,Public Key Cryptography,Public-Key Cryptosystem Based on the Discrete Logarithm Problem.,Lein Harn;Shoubao Yang;,https://doi.org/10.1007/3-540-57220-1_85
asiacrypt/asiacrypt92,1992,Public Key Cryptography,Elliptic Curves over Fp Suitable for Cryptosystems.,Atsuko Miyaji;,https://doi.org/10.1007/3-540-57220-1_86
asiacrypt/asiacrypt92,1992,Public Key Cryptography,The Probability Distribution of the Diffie-Hellman Key.,Christian Waldvogel;James L. Massey;,https://doi.org/10.1007/3-540-57220-1_87
asiacrypt/asiacrypt92,1992,Public Key Cryptography,A Modular Exponentiation Unit Based on Systolic Arrays.,Jörg Sauerbrey;,https://doi.org/10.1007/3-540-57220-1_88
asiacrypt/asiacrypt92,1992,Public Key Cryptography,A Comparison of Key Distribution Patterns Constructed from Circle Geometries.,Christine M. O'Keefe;,https://doi.org/10.1007/3-540-57220-1_89
asiacrypt/asiacrypt92,1992,Rump Session,A Block Cipher Method using Combinations of Different Methods under the Control of the User Key.,Mike Rezny;Eddie Trimarchi;,https://doi.org/10.1007/3-540-57220-1_90
asiacrypt/asiacrypt92,1992,Rump Session,An Attack on Two Hash Functions by Zheng-Matsumoto-Imai.,Bart Preneel;René Govaerts;Joos Vandewalle;,https://doi.org/10.1007/3-540-57220-1_91
asiacrypt/asiacrypt92,1992,Rump Session,Primality Testing with Lucas Functions.,Rudolf Lidl;Winfried B. Müller;,https://doi.org/10.1007/3-540-57220-1_92
