asiacrypt/asiacrypt96,1996,Discrete Log Based Systems,A Message Recovery Signature Scheme Equivalent to DSA over Elliptic Curves.,Atsuko Miyaji;,https://doi.org/10.1007/BFb0034830
asiacrypt/asiacrypt96,1996,Discrete Log Based Systems,Cryptographic Protocols Based on Real-Quadratic A-fields.,Ingrid Biehl;Bernd Meyer;Christoph Thiel;,https://doi.org/10.1007/BFb0034831
asiacrypt/asiacrypt96,1996,Discrete Log Based Systems,Minding your p's and q's.,Ross J. Anderson;Serge Vaudenay;,https://doi.org/10.1007/BFb0034832
asiacrypt/asiacrypt96,1996,Discrete Log Based Systems,Authenticated Multi-Party Key Agreement.,Mike Just;Serge Vaudenay;,https://doi.org/10.1007/BFb0034833
asiacrypt/asiacrypt96,1996,Invited Talk 1,Cryptography and the Internet: Lessons and Challenges.,Kevin S. McCurley;,https://doi.org/10.1007/BFb0034834
asiacrypt/asiacrypt96,1996,Efficient Algorithms,Generating Standard DSA Signatures Without Long Inversion.,Arjen K. Lenstra;,https://doi.org/10.1007/BFb0034835
asiacrypt/asiacrypt96,1996,Efficient Algorithms,A Fast Software Implementation for Arithmetic Operations in GF(2n).,Erik De Win;Antoon Bosselaers;Servaas Vandenberghe;Peter De Gersem;Joos Vandewalle;,https://doi.org/10.1007/BFb0034836
asiacrypt/asiacrypt96,1996,Hash Function and Block Ciphers,Hash Functions Based on Block Ciphers and Quaternary Codes.,Lars R. Knudsen;Bart Preneel;,https://doi.org/10.1007/BFb0034837
asiacrypt/asiacrypt96,1996,Hash Function and Block Ciphers,Generalized Feistel Networks.,Kaisa Nyberg;,https://doi.org/10.1007/BFb0034838
asiacrypt/asiacrypt96,1996,Hash Function and Block Ciphers,On Applying Linear Cryptanalysis to IDEA.,Philip Hawkes;Luke O'Connor;,https://doi.org/10.1007/BFb0034839
asiacrypt/asiacrypt96,1996,Cryptographic Protocols,A Multi-Recastable Ticket Scheme for Electronic Elections.,Chun-I Fan;Chin-Laung Lei;,https://doi.org/10.1007/BFb0034840
asiacrypt/asiacrypt96,1996,Cryptographic Protocols,Some Remarks on a Receipt-Free and Universally Verifiable Mix-Type Voting Scheme.,Markus Michels;Patrick Horster;,https://doi.org/10.1007/BFb0034841
asiacrypt/asiacrypt96,1996,Cryptographic Protocols,Observations on Non-repudiation.,Jianying Zhou;Dieter Gollmann;,https://doi.org/10.1007/BFb0034842
asiacrypt/asiacrypt96,1996,Signature and Identification,On the Efficiency of One-Time Digital Signatures.,Daniel Bleichenbacher;Ueli M. Maurer;,https://doi.org/10.1007/BFb0034843
asiacrypt/asiacrypt96,1996,Signature and Identification,A Hidden Cryptographic Assunmption in No-Transferable Indentification Schemes.,Kouichi Sakurai;,https://doi.org/10.1007/BFb0034844
asiacrypt/asiacrypt96,1996,Invited Talk 2,Electronic Money and Key Management from Global and Regional Points of View.,Shigeo Tsujii;,https://doi.org/10.1007/BFb0034845
asiacrypt/asiacrypt96,1996,Visual Secret Sharing,Limiting the Visible Space Visual Secret Sharing Schemes and Their Application to Human Identification.,Kazukuni Kobara;Hideki Imai;,https://doi.org/10.1007/BFb0034846
asiacrypt/asiacrypt96,1996,Key Distribution,Towards Characterizing When Information-Theoretic Secret Key Agreement Is Possible.,Ueli M. Maurer;Stefan Wolf;,https://doi.org/10.1007/BFb0034847
