asiacrypt/asiacrypt2007,2007,Multiparty Computation,Efficient Byzantine Agreement with Faulty Minority.,Zuzana Beerliová-Trubíniová;Martin Hirt;Micha Riser;,https://doi.org/10.1007/978-3-540-76900-2_24
asiacrypt/asiacrypt2007,2007,Multiparty Computation,Information-Theoretic Security Without an Honest Majority.,Anne Broadbent;Alain Tapp;,https://doi.org/10.1007/978-3-540-76900-2_25
asiacrypt/asiacrypt2007,2007,Foundation,Black-Box Extension Fields and the Inexistence of Field-Homomorphic One-Way Permutations.,Ueli M. Maurer;Dominik Raub;,https://doi.org/10.1007/978-3-540-76900-2_26
asiacrypt/asiacrypt2007,2007,Foundation,Concurrent Statistical Zero-Knowledge Arguments for NP from One Way Functions.,Vipul Goyal;Ryan Moriarty;Rafail Ostrovsky;Amit Sahai;,https://doi.org/10.1007/978-3-540-76900-2_27
asiacrypt/asiacrypt2007,2007,Foundation,Anonymous Quantum Communication.,Gilles Brassard;Anne Broadbent;Joseph Fitzsimons;Sébastien Gambs;Alain Tapp;,https://doi.org/10.1007/978-3-540-76900-2_28
asiacrypt/asiacrypt2007,2007,Invited Talk,Authenticated Key Exchange and Key Encapsulation in the Standard Model.,Tatsuaki Okamoto;,https://doi.org/10.1007/978-3-540-76900-2_29
asiacrypt/asiacrypt2007,2007,Public Key Encryption,Miniature CCA2 PK Encryption: Tight Security Without Redundancy.,Xavier Boyen;,https://doi.org/10.1007/978-3-540-76900-2_30
asiacrypt/asiacrypt2007,2007,Public Key Encryption,Bounded CCA2-Secure Encryption.,Ronald Cramer;Goichiro Hanaoka;Dennis Hofheinz;Hideki Imai;Eike Kiltz;Rafael Pass;Abhi Shelat;Vinod Vaikuntanathan;,https://doi.org/10.1007/978-3-540-76900-2_31
asiacrypt/asiacrypt2007,2007,Public Key Encryption,Relations Among Notions of Non-malleability for Encryption.,Rafael Pass;Abhi Shelat;Vinod Vaikuntanathan;,https://doi.org/10.1007/978-3-540-76900-2_32
asiacrypt/asiacrypt2007,2007,Cryptanalysis,Cryptanalysis of the Tiger Hash Function.,Florian Mendel;Vincent Rijmen;,https://doi.org/10.1007/978-3-540-76900-2_33
asiacrypt/asiacrypt2007,2007,Cryptanalysis,Cryptanalysis of Grindahl.,Thomas Peyrin;,https://doi.org/10.1007/978-3-540-76900-2_34
asiacrypt/asiacrypt2007,2007,Cryptanalysis,A Key Recovery Attack on Edon80.,Martin Hell;Thomas Johansson;,https://doi.org/10.1007/978-3-540-76900-2_35
