asiacrypt/asiacrypt2013-1,2013,Theoretical Cryptography-,Efficient One-Way Secret-Key Agreement and Private Channel Coding via Polarization.,Joseph M. Renes;Renato Renner;David Sutter;,https://doi.org/10.1007/978-3-642-42033-7_11
asiacrypt/asiacrypt2013-1,2013,Protocols,SPHF-Friendly Non-interactive Commitments.,Michel Abdalla;Fabrice Benhamouda;Olivier Blazy;Céline Chevalier;David Pointcheval;,https://doi.org/10.1007/978-3-642-42033-7_12
asiacrypt/asiacrypt2013-1,2013,Protocols,Self-Updatable Encryption: Time Constrained Access Control with Hidden Attributes and Better Efficiency.,Kwangsu Lee;Seung Geol Choi;Dong Hoon Lee;Jong Hwan Park;Moti Yung;,https://doi.org/10.1007/978-3-642-42033-7_13
asiacrypt/asiacrypt2013-1,2013,Protocols,Function-Private Subspace-Membership Encryption and Its Applications.,Dan Boneh;Ananth Raghunathan;Gil Segev;,https://doi.org/10.1007/978-3-642-42033-7_14
asiacrypt/asiacrypt2013-1,2013,Protocols,"Random Projections, Graph Sparsification, and Differential Privacy.",Jalaj Upadhyay;,https://doi.org/10.1007/978-3-642-42033-7_15
asiacrypt/asiacrypt2013-1,2013,Theoretical Cryptography-,"Notions of Black-Box Reductions, Revisited.",Paul Baecher;Christina Brzuska;Marc Fischlin;,https://doi.org/10.1007/978-3-642-42033-7_16
asiacrypt/asiacrypt2013-1,2013,Theoretical Cryptography-,"Adaptive and Concurrent Secure Computation from New Adaptive, Non-malleable Commitments.",Dana Dachman-Soled;Tal Malkin;Mariana Raykova;Muthuramakrishnan Venkitasubramaniam;,https://doi.org/10.1007/978-3-642-42033-7_17
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptanalysis,"Key Recovery Attacks on 3-round Even-Mansour, 8-step LED-128, and Full AES2.",Itai Dinur;Orr Dunkelman;Nathan Keller;Adi Shamir;,https://doi.org/10.1007/978-3-642-42033-7_18
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptanalysis,Key Difference Invariant Bias in Block Ciphers.,Andrey Bogdanov;Christina Boura;Vincent Rijmen;Meiqin Wang;Long Wen;Jingyuan Zhao;,https://doi.org/10.1007/978-3-642-42033-7_19
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptanalysis,Leaked-State-Forgery Attack against the Authenticated Encryption Algorithm ALE.,Shengbao Wu;Hongjun Wu;Tao Huang;Mingsheng Wang;Wenling Wu;,https://doi.org/10.1007/978-3-642-42033-7_20
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptology:Schemes and Analysis,A Modular Framework for Building Variable-Input-Length Tweakable Ciphers.,Thomas Shrimpton;R. Seth Terashima;,https://doi.org/10.1007/978-3-642-42033-7_21
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptology:Schemes and Analysis,Parallelizable and Authenticated Online Ciphers.,Elena Andreeva;Andrey Bogdanov;Atul Luykx;Bart Mennink;Elmar Tischhauser;Kan Yasuda;,https://doi.org/10.1007/978-3-642-42033-7_22
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptology:Schemes and Analysis,How to Construct an Ideal Cipher from a Small Set of Public Permutations.,Rodolphe Lampe;Yannick Seurin;,https://doi.org/10.1007/978-3-642-42033-7_23
asiacrypt/asiacrypt2013-1,2013,Symmetric Key Cryptology:Schemes and Analysis,Generic Key Recovery Attack on Feistel Scheme.,Takanori Isobe;Kyoji Shibutani;,https://doi.org/10.1007/978-3-642-42033-7_24
asiacrypt/asiacrypt2013-1,2013,Side-Channel Cryptanalysis,Does My Device Leak Information? An a priori Statistical Power Analysis of Leakage Detection Tests.,Luke Mather;Elisabeth Oswald;Joe Bandenburg;Marcin Wójcik;,https://doi.org/10.1007/978-3-642-42033-7_25
asiacrypt/asiacrypt2013-1,2013,Side-Channel Cryptanalysis,Behind the Scene of Side Channel Attacks.,Victor Lomné;Emmanuel Prouff;Thomas Roche;,https://doi.org/10.1007/978-3-642-42033-7_26
asiacrypt/asiacrypt2013-1,2013,Side-Channel Cryptanalysis,SCARE of Secret Ciphers with SPN Structures.,Matthieu Rivain;Thomas Roche;,https://doi.org/10.1007/978-3-642-42033-7_27
