sp/sp2012,2012,System Security,A Framework to Eliminate Backdoors from Response-Computable Authentication.,Shuaifu Dai;Tao Wei;Chao Zhang;Tielei Wang;Yu Ding;Zhenkai Liang;Wei Zou;,https://doi.org/10.1109/SP.2012.10
sp/sp2012,2012,System Security,Safe Loading - A Foundation for Secure Execution of Untrusted Programs.,Mathias Payer;Tobias Hartmann;Thomas R. Gross;,https://doi.org/10.1109/SP.2012.11
sp/sp2012,2012,System Security,Flash Memory for Ubiquitous Hardware Security Functions: True Random Number Generation and Device Fingerprints.,Yinglei Wang;Wing-Kei S. Yu;Shuo Wu;Greg Malysa;G. Edward Suh;Edwin Kan;,https://doi.org/10.1109/SP.2012.12
sp/sp2012,2012,System Security,ReDeBug: Finding Unpatched Code Clones in Entire OS Distributions.,Jiyong Jang;Abeer Agrawal;David Brumley;,https://doi.org/10.1109/SP.2012.13
sp/sp2012,2012,Malware,Prudent Practices for Designing Malware Experiments: Status Quo and Outlook.,Christian Rossow;Christian J. Dietrich;Chris Grier;Christian Kreibich;Vern Paxson;Norbert Pohlmann;Herbert Bos;Maarten van Steen;,https://doi.org/10.1109/SP.2012.14
sp/sp2012,2012,Malware,Abusing File Processing in Malware Detectors for Fun and Profit.,Suman Jana;Vitaly Shmatikov;,https://doi.org/10.1109/SP.2012.15
sp/sp2012,2012,Malware,Dissecting Android Malware: Characterization and Evolution.,Yajin Zhou;Xuxian Jiang;,https://doi.org/10.1109/SP.2012.16
sp/sp2012,2012,Attacks 1,Distance Hijacking Attacks on Distance Bounding Protocols.,Cas J. F. Cremers;Kasper Bonne Rasmussen;Benedikt Schmidt;Srdjan Capkun;,https://doi.org/10.1109/SP.2012.17
sp/sp2012,2012,Attacks 1,Don't Trust Satellite Phones: A Security Analysis of Two Satphone Standards.,Benedikt Driessen;Ralf Hund;Carsten Willems;Christof Paar;Thorsten Holz;,https://doi.org/10.1109/SP.2012.18
sp/sp2012,2012,Attacks 1,Memento: Learning Secrets from Process Footprints.,Suman Jana;Vitaly Shmatikov;,https://doi.org/10.1109/SP.2012.19
sp/sp2012,2012,Foundations,Foundations of Logic-Based Trust Management.,Moritz Y. Becker;Alessandra Russo;Nik Sultana;,https://doi.org/10.1109/SP.2012.20
sp/sp2012,2012,Foundations,Formalizing and Enforcing Purpose Restrictions in Privacy Policies.,Michael Carl Tschantz;Anupam Datta;Jeannette M. Wing;,https://doi.org/10.1109/SP.2012.21
sp/sp2012,2012,Foundations,Sharing Mobile Code Securely with Information Flow Control.,Owen Arden;Michael D. George;Jed Liu;K. Vikram;Aslan Askarov;Andrew C. Myers;,https://doi.org/10.1109/SP.2012.22
sp/sp2012,2012,Access Control and Attestation,The Psychology of Security for the Home Computer User.,Adele E. Howe;Indrajit Ray;Mark Roberts;Malgorzata Urbanska;Zinta S. Byrne;,https://doi.org/10.1109/SP.2012.23
sp/sp2012,2012,Access Control and Attestation,User-Driven Access Control: Rethinking Permission Granting in Modern Operating Systems.,Franziska Roesner;Tadayoshi Kohno;Alexander Moshchuk;Bryan Parno;Helen J. Wang;Crispin Cowan;,https://doi.org/10.1109/SP.2012.24
sp/sp2012,2012,Access Control and Attestation,New Results for Timing-Based Attestation.,Xeno Kovah;Corey Kallenberg;Chris Weathers;Amy Herzog;Matthew Albin;John Butterworth;,https://doi.org/10.1109/SP.2012.45
sp/sp2012,2012,Privacy,ObliviAd: Provably Secure and Practical Online Behavioral Advertising.,Michael Backes;Aniket Kate;Matteo Maffei;Kim Pecina;,https://doi.org/10.1109/SP.2012.25
sp/sp2012,2012,Privacy,Quid-Pro-Quo-tocols: Strengthening Semi-honest Protocols with Dual Execution.,Yan Huang;Jonathan Katz;David Evans;,https://doi.org/10.1109/SP.2012.43
sp/sp2012,2012,Privacy,Hummingbird: Privacy at the Time of Twitter.,Emiliano De Cristofaro;Claudio Soriente;Gene Tsudik;Andrew Williams;,https://doi.org/10.1109/SP.2012.26
sp/sp2012,2012,Privacy,On the Feasibility of Internet-Scale Author Identification.,Arvind Narayanan;Hristo S. Paskov;Neil Zhenqiang Gong;John Bethencourt;Emil Stefanov;Eui Chul Richard Shin;Dawn Song;,https://doi.org/10.1109/SP.2012.46
sp/sp2012,2012,Network Security,Secure and Scalable Fault Localization under Dynamic Traffic Patterns.,Xin Zhang;Chang Lan;Adrian Perrig;,https://doi.org/10.1109/SP.2012.27
