sp/sp1985,1985,Structuring Systems for Formal Verification,Structuring Systems for Formal Verification.,Richard B. Neely;James W. Freeman;,https://doi.org/10.1109/SP.1985.10012
sp/sp1985,1985,Structuring Systems for Formal Verification,Trusted Software Verification: A Case Study.,Terry C. Vickers Benzel;Deborah A. Tavilla;,https://doi.org/10.1109/SP.1985.10003
sp/sp1985,1985,Structuring Systems for Formal Verification,Analysis of the Hardware Verification of the Honeywell SCOMP.,Virgil D. Gligor;,https://doi.org/10.1109/SP.1985.10010
sp/sp1985,1985,Verification Tools,An Information Flow Tool for Gypsy.,John McHugh;Donald L. Good;,https://doi.org/10.1109/SP.1985.10005
sp/sp1985,1985,Verification Tools,The Restricted Access Processor An Example of Formal Verification.,Norman Proctor;,https://doi.org/10.1109/SP.1985.10000
sp/sp1985,1985,Network Policies,Non-Discretionary Controls for Inter-Organization Networks.,Deborah Estrin;,https://doi.org/10.1109/SP.1985.10004
sp/sp1985,1985,Network Policies,Network Security Overview.,Stephen T. Walker;,https://doi.org/10.1109/SP.1985.10002
sp/sp1985,1985,Network Policies,A Unification of Computer and Network Security Concepts.,James P. Anderson;,https://doi.org/10.1109/SP.1985.10008
sp/sp1985,1985,Applications of Cryptography,Cryptographic Protocol for Trustable Match Making.,Robert W. Baldwin;Wayne Gramlich;,https://doi.org/10.1109/SP.1985.10011
sp/sp1985,1985,Applications of Cryptography,Polonium: An Identity Authentication System.,Raymond Wong;Thomas A. Berson;Richard J. Feiertag;,https://doi.org/10.1109/SP.1985.10001
sp/sp1985,1985,Applications of Cryptography,How to (Selectively) Broadcast A Secret.,Gustavus J. Simmons;,https://doi.org/10.1109/SP.1985.10006
sp/sp1985,1985,Cryptographic Algorithms,A Database Encryption Scheme Which Allows the Computation of Statistics Using Encrypted Data.,G. R. Blakley;Catherine A. Meadows;,https://doi.org/10.1109/SP.1985.10024
sp/sp1985,1985,Cryptographic Algorithms,A Fast Signature Scheme Based on Quadratic Inequalities.,Tatsuski Okamoto;Akira Shibaishi;,https://doi.org/10.1109/SP.1985.10026
sp/sp1985,1985,Database Security,Commutative Filters for Reducing Inference Threats in Multilevel Database Systems.,Dorothy E. Denning;,https://doi.org/10.1109/SP.1985.10017
sp/sp1985,1985,Database Security,Design Overview for Retrofitting Integrity-Lock Architecture onto a Commercial DBMS.,Richard D. Graubart;Kevin J. Duffy;,https://doi.org/10.1109/SP.1985.10016
sp/sp1985,1985,Database Security,Rounding and Inference Controlin Conceptual Models for Statistical Databases.,Gultekin Özsoyoglu;Tzong-An Su;,https://doi.org/10.1109/SP.1985.10018
sp/sp1985,1985,Operating Systems Mechanisms,"Secure Ada Target: Issues, System Design, and Verification.",William Earl Boebert;R. Y. Kaln;William D. Young;S. A. Hansohn;,https://doi.org/10.1109/SP.1985.10022
sp/sp1985,1985,Operating Systems Mechanisms,Ada's Suitability for Trusted Computer Systems.,E. R. Anderson;,https://doi.org/10.1109/SP.1985.10020
sp/sp1985,1985,Operating Systems Mechanisms,Negotiated Access Control.,Kishore S. Swaminathan;,https://doi.org/10.1109/SP.1985.10019
sp/sp1985,1985,Operating Systems Mechanisms,Analysis of Acyclic Attenuating Systems for the SSR Protection Model.,Ravinderpal Singh Sandhu;,https://doi.org/10.1109/SP.1985.10021
sp/sp1985,1985,Security Policies,Issues in Discretionary Access Control.,Deborah Downs;Jerzy R. Rub;Kenneth C. Kung;Carole S. Jordan;,https://doi.org/10.1109/SP.1985.10014
sp/sp1985,1985,Security Policies,Computer Privacy in America: Conflicting Practices and Policy Choices.,Ben G. Matley;,https://doi.org/10.1109/SP.1985.10013
sp/sp1985,1985,Security Policies,Security Considerations for Autonomous Robots.,Douglas W. Gage;,https://doi.org/10.1109/SP.1985.10015
sp/sp1985,1985,Security Policies,The Implementation of Secure Entity-Relationship Databases.,Burton H. Patkau;David L. Tennenhouse;,https://doi.org/10.1109/SP.1985.10009
sp/sp1985,1985,Security Policies,Labeling Screen Output.,Mindy Rudell;,https://doi.org/10.1109/SP.1985.10007
