sp/sp2014,2014,Session 1:Attacks 1,Hunting the Red Fox Online: Understanding and Detection of Mass Redirect-Script Injections.,Zhou Li;Sumayah A. Alrwais;XiaoFeng Wang;Eihal Alowaisheq;,https://doi.org/10.1109/SP.2014.8
sp/sp2014,2014,Session 1:Attacks 1,Stealing Webpages Rendered on Your Browser by Exploiting GPU Vulnerabilities.,Sangho Lee;Youngsok Kim;Jangwoo Kim;Jong Kim;,https://doi.org/10.1109/SP.2014.9
sp/sp2014,2014,Session 1:Attacks 1,All Your Screens Are Belong to Us: Attacks Exploiting the HTML5 Screen Sharing API.,Yuan Tian;Ying Chuan Liu;Amar Bhosale;Lin-Shung Huang;Patrick Tague;Collin Jackson;,https://doi.org/10.1109/SP.2014.10
sp/sp2014,2014,Session 1:Attacks 1,Chip and Skim: Cloning EMV Cards with the Pre-play Attack.,Mike Bond;Omar Choudary;Steven J. Murdoch;Sergei P. Skorobogatov;Ross J. Anderson;,https://doi.org/10.1109/SP.2014.11
sp/sp2014,2014,Session 2:SSL/TLS,When HTTPS Meets CDN: A Case of Authentication in Delegated Service.,Jinjin Liang;Jian Jiang;Hai-Xin Duan;Kang Li;Tao Wan;Jianping Wu;,https://doi.org/10.1109/SP.2014.12
sp/sp2014,2014,Session 2:SSL/TLS,Analyzing Forged SSL Certificates in the Wild.,Lin-Shung Huang;Alex Rice;Erling Ellingsen;Collin Jackson;,https://doi.org/10.1109/SP.2014.13
sp/sp2014,2014,Session 2:SSL/TLS,Triple Handshakes and Cookie Cutters: Breaking and Fixing Authentication over TLS.,Karthikeyan Bhargavan;Antoine Delignat-Lavaud;Cédric Fournet;Alfredo Pironti;Pierre-Yves Strub;,https://doi.org/10.1109/SP.2014.14
sp/sp2014,2014,Session 2:SSL/TLS,Using Frankencerts for Automated Adversarial Testing of Certificate Validation in SSL/TLS Implementations.,Chad Brubaker;Suman Jana;Baishakhi Ray;Sarfraz Khurshid;Vitaly Shmatikov;,https://doi.org/10.1109/SP.2014.15
sp/sp2014,2014,Session 3:Automation,Automating Isolation and Least Privilege in Web Services.,Aaron Blankstein;Michael J. Freedman;,https://doi.org/10.1109/SP.2014.16
sp/sp2014,2014,Session 3:Automation,Hidden GEMs: Automated Discovery of Access Control Vulnerabilities in Graphical User Interfaces.,Collin Mulliner;William K. Robertson;Engin Kirda;,https://doi.org/10.1109/SP.2014.17
sp/sp2014,2014,Session 3:Automation,Automated Analysis of Security Protocols with Global State.,Steve Kremer;Robert Künnemann;,https://doi.org/10.1109/SP.2014.18
sp/sp2014,2014,Session 3:Automation,Automated Verification of Group Key Agreement Protocols.,Benedikt Schmidt;Ralf Sasse;Cas Cremers;David A. Basin;,https://doi.org/10.1109/SP.2014.19
sp/sp2014,2014,Session 4:Attacks 2,Practical Evasion of a Learning-Based Classifier: A Case Study.,Nedim Srndic;Pavel Laskov;,https://doi.org/10.1109/SP.2014.20
sp/sp2014,2014,Session 4:Attacks 2,Doppelgänger Finder: Taking Stylometry to the Underground.,Sadia Afroz;Aylin Caliskan Islam;Ariel Stolerman;Rachel Greenstadt;Damon McCoy;,https://doi.org/10.1109/SP.2014.21
sp/sp2014,2014,Session 4:Attacks 2,Hacking Blind.,Andrea Bittau;Adam Belay;Ali José Mashtizadeh;David Mazières;Dan Boneh;,https://doi.org/10.1109/SP.2014.22
sp/sp2014,2014,Session 4:Attacks 2,Framing Signals - A Return to Portable Shellcode.,Erik Bosman;Herbert Bos;,https://doi.org/10.1109/SP.2014.23
sp/sp2014,2014,Session 5:Systems Security,"Pivot: Fast, Synchronous Mashup Isolation Using Generator Chains.",James Mickens;,https://doi.org/10.1109/SP.2014.24
sp/sp2014,2014,Session 5:Systems Security,SoK: Automated Software Diversity.,Per Larsen;Andrei Homescu;Stefan Brunthaler;Michael Franz;,https://doi.org/10.1109/SP.2014.25
sp/sp2014,2014,Session 5:Systems Security,KCoFI: Complete Control-Flow Integrity for Commodity Operating System Kernels.,John Criswell;Nathan Dautenhahn;Vikram S. Adve;,https://doi.org/10.1109/SP.2014.26
