sp/sp2001,2001,Tamper-Resistance and Cryptography,Cryptographic Security for Mobile Code.,Joy Algesheimer;Christian Cachin;Jan Camenisch;Günter Karjoth;,https://doi.org/10.1109/SECPRI.2001.924283
sp/sp2001,2001,Tamper-Resistance and Cryptography,Networked Cryptographic Devices Resilient to Capture.,Philip D. MacKenzie;Michael K. Reiter;,https://doi.org/10.1109/SECPRI.2001.924284
sp/sp2001,2001,Tamper-Resistance and Cryptography,Protection of Keys against Modification Attack.,Wai W. Fung;Mordecai J. Golin;James W. Gray III;,https://doi.org/10.1109/SECPRI.2001.924285
sp/sp2001,2001,Intrusion and Anomaly Detection,Data Mining Methods for Detection of New Malicious Executables.,Matthew G. Schultz;Eleazar Eskin;Erez Zadok;Salvatore J. Stolfo;,https://doi.org/10.1109/SECPRI.2001.924286
sp/sp2001,2001,Intrusion and Anomaly Detection,Evaluation of Intrusion Detectors: A Decision Theory Approach.,John E. Gaffney Jr.;Jacob W. Ulvila;,https://doi.org/10.1109/SECPRI.2001.924287
sp/sp2001,2001,Information Flow,On Confidentiality and Algorithms.,Johan Agat;David Sands;,https://doi.org/10.1109/SECPRI.2001.924288
sp/sp2001,2001,Information Flow,Preserving Information Flow Properties under Refinement.,Heiko Mantel;,https://doi.org/10.1109/SECPRI.2001.924289
sp/sp2001,2001,Access Control and Trust Management,Understanding Trust Management Systems.,Stephen Weeks;,https://doi.org/10.1109/SECPRI.2001.924290
sp/sp2001,2001,Access Control and Trust Management,SD3: A Trust Management System with Certified Evaluation.,Trevor Jim;,https://doi.org/10.1109/SECPRI.2001.924291
sp/sp2001,2001,Access Control and Trust Management,Formal Treatment of Certificate Revocation under Communal Access Control.,Xuhui Ao;Naftaly H. Minsky;Victoria Ungureanu;,https://doi.org/10.1109/SECPRI.2001.924292
sp/sp2001,2001,Intrusion and Anomaly Detection,Information-Theoretic Measures for Anomaly Detection.,Wenke Lee;Dong Xiang;,https://doi.org/10.1109/SECPRI.2001.924294
sp/sp2001,2001,Intrusion and Anomaly Detection,A Fast Automaton-Based Method for Detecting Anomalous Program Behaviors.,R. Sekar;M. Bendre;D. Dhurjati;P. Bollineni;,https://doi.org/10.1109/SECPRI.2001.924295
sp/sp2001,2001,Intrusion and Anomaly Detection,Intrusion Detection via Static Analysis.,David A. Wagner;Drew Dean;,https://doi.org/10.1109/SECPRI.2001.924296
sp/sp2001,2001,Cryptographic Protocols,Performance of Public-Key-Enabled Kerberos Authentication in Large Networks.,Alan Harbitter;Daniel A. Menascé;,https://doi.org/10.1109/SECPRI.2001.924297
sp/sp2001,2001,Cryptographic Protocols,A Model for Asynchronous Reactive Systems and its Application to Secure Message Transmission.,Birgit Pfitzmann;Michael Waidner;,https://doi.org/10.1109/SECPRI.2001.924298
sp/sp2001,2001,What's Really Different,Cryptographic Key Generation from Voice.,Fabian Monrose;Michael K. Reiter;Qi Li;Susanne Wetzel;,https://doi.org/10.1109/SECPRI.2001.924299
sp/sp2001,2001,What's Really Different,A Trend Analysis of Exploitations.,Hilary K. Browne;William A. Arbaugh;John McHugh;William L. Fithen;,https://doi.org/10.1109/SECPRI.2001.924300
sp/sp2001,2001,Cryptographic Protocols,Graph-Based Authentication of Digital Streams.,Sara K. Miner;Jessica Staddon;,https://doi.org/10.1109/SECPRI.2001.924301
sp/sp2001,2001,Cryptographic Protocols,"ELK, A New Protocol for Efficient Large-Group Key Distribution.",Adrian Perrig;Dawn Xiaodong Song;J. D. Tygar;,https://doi.org/10.1109/SECPRI.2001.924302
