sp/sp2015,2015,Cryptographic Protocols,Riposte: An Anonymous Messaging System Handling Millions of Users.,Henry Corrigan-Gibbs;Dan Boneh;David Mazières;,https://doi.org/10.1109/SP.2015.27
sp/sp2015,2015,ORAM and Secure Multi-party Computation,Privacy and Access Control for Outsourced Personal Records.,Matteo Maffei;Giulio Malavolta;Manuel Reinert;Dominique Schröder;,https://doi.org/10.1109/SP.2015.28
sp/sp2015,2015,ORAM and Secure Multi-party Computation,ObliVM: A Programming Framework for Secure Computation.,Chang Liu;Xiao Shaun Wang;Kartik Nayak;Yan Huang;Elaine Shi;,https://doi.org/10.1109/SP.2015.29
sp/sp2015,2015,ORAM and Secure Multi-party Computation,GraphSC: Parallel Secure Computation Made Easy.,Kartik Nayak;Xiao Shaun Wang;Stratis Ioannidis;Udi Weinsberg;Nina Taft;Elaine Shi;,https://doi.org/10.1109/SP.2015.30
sp/sp2015,2015,ORAM and Secure Multi-party Computation,Malicious-Client Security in Blind Seer: A Scalable Private DBMS.,Ben A. Fisch;Binh Vo;Fernando Krell;Abishek Kumarasubramanian;Vladimir Kolesnikov;Tal Malkin;Steven M. Bellovin;,https://doi.org/10.1109/SP.2015.31
sp/sp2015,2015,ORAM and Secure Multi-party Computation,TinyGarble: Highly Compressed and Scalable Sequential Garbled Circuits.,Ebrahim M. Songhori;Siam U. Hussain;Ahmad-Reza Sadeghi;Thomas Schneider;Farinaz Koushanfar;,https://doi.org/10.1109/SP.2015.32
sp/sp2015,2015,Security du Jour,SurroundWeb: Mitigating Privacy Concerns in a 3D Web Browser.,John Vilk;David Molnar;Benjamin Livshits;Eyal Ofek;Christopher J. Rossbach;Alexander Moshchuk;Helen J. Wang;Ran Gal;,https://doi.org/10.1109/SP.2015.33
sp/sp2015,2015,Security du Jour,GenoGuard: Protecting Genomic Data against Brute-Force Attacks.,Zhicong Huang;Erman Ayday;Jacques Fellay;Jean-Pierre Hubaux;Ari Juels;,https://doi.org/10.1109/SP.2015.34
sp/sp2015,2015,Security du Jour,Towards Making Systems Forget with Machine Unlearning.,Yinzhi Cao;Junfeng Yang;,https://doi.org/10.1109/SP.2015.35
sp/sp2015,2015,Security du Jour,Cracking-Resistant Password Vaults Using Natural Language Encoders.,Rahul Chatterjee;Joseph Bonneau;Ari Juels;Thomas Ristenpart;,https://doi.org/10.1109/SP.2015.36
sp/sp2015,2015,Security du Jour,SoK: A Comprehensive Analysis of Game-Based Ballot Privacy Definitions.,David Bernhard;Véronique Cortier;David Galindo;Olivier Pereira;Bogdan Warinschi;,https://doi.org/10.1109/SP.2015.37
sp/sp2015,2015,Protocols,Vetting SSL Usage in Applications with SSLINT.,Boyuan He;Vaibhav Rastogi;Yinzhi Cao;Yan Chen;V. N. Venkatakrishnan;Runqing Yang;Zhenrui Zhang;,https://doi.org/10.1109/SP.2015.38
sp/sp2015,2015,Protocols,A Messy State of the Union: Taming the Composite State Machines of TLS.,Benjamin Beurdouche;Karthikeyan Bhargavan;Antoine Delignat-Lavaud;Cédric Fournet;Markulf Kohlweiss;Alfredo Pironti;Pierre-Yves Strub;Jean Karim Zinzindohoue;,https://doi.org/10.1109/SP.2015.39
sp/sp2015,2015,Protocols,Post-Quantum Key Exchange for the TLS Protocol from the Ring Learning with Errors Problem.,Joppe W. Bos;Craig Costello;Michael Naehrig;Douglas Stebila;,https://doi.org/10.1109/SP.2015.40
sp/sp2015,2015,Protocols,Security of the J-PAKE Password-Authenticated Key Exchange Protocol.,Michel Abdalla;Fabrice Benhamouda;Philip MacKenzie;,https://doi.org/10.1109/SP.2015.41
sp/sp2015,2015,Side Channels,S$A: A Shared Cache Attack That Works across Cores and Defies VM Sandboxing - and Its Application to AES.,Gorka Irazoqui Apecechea;Thomas Eisenbarth;Berk Sunar;,https://doi.org/10.1109/SP.2015.42
sp/sp2015,2015,Side Channels,Last-Level Cache Side-Channel Attacks are Practical.,Fangfei Liu;Yuval Yarom;Qian Ge;Gernot Heiser;Ruby B. Lee;,https://doi.org/10.1109/SP.2015.43
sp/sp2015,2015,Side Channels,On Subnormal Floating Point and Abnormal Timing.,Marc Andrysco;David Kohlbrenner;Keaton Mowery;Ranjit Jhala;Sorin Lerner;Hovav Shacham;,https://doi.org/10.1109/SP.2015.44
sp/sp2015,2015,Side Channels,Controlled-Channel Attacks: Deterministic Side Channels for Untrusted Operating Systems.,Yuanzhong Xu;Weidong Cui;Marcus Peinado;,https://doi.org/10.1109/SP.2015.45
sp/sp2015,2015,Malware and Program Analysis,SoK: Deep Packer Inspection: A Longitudinal Study of the Complexity of Run-Time Packers.,Xabier Ugarte-Pedrero;Davide Balzarotti;Igor Santos;Pablo García Bringas;,https://doi.org/10.1109/SP.2015.46
sp/sp2015,2015,Malware and Program Analysis,A Generic Approach to Automatic Deobfuscation of Executable Code.,Babak Yadegari;Brian Johannesmeyer;Ben Whitely;Saumya Debray;,https://doi.org/10.1109/SP.2015.47
sp/sp2015,2015,Malware and Program Analysis,The Attack of the Clones: A Study of the Impact of Shared Code on Vulnerability Patching.,Antonio Nappa;Richard Johnson;Leyla Bilge;Juan Caballero;Tudor Dumitras;,https://doi.org/10.1109/SP.2015.48
sp/sp2015,2015,Malware and Program Analysis,Cross-Architecture Bug Search in Binary Executables.,Jannik Pewny;Behrad Garmany;Robert Gawlik;Christian Rossow;Thorsten Holz;,https://doi.org/10.1109/SP.2015.49
sp/sp2015,2015,Malware and Program Analysis,Program-Adaptive Mutational Fuzzing.,Sang Kil Cha;Maverick Woo;David Brumley;,https://doi.org/10.1109/SP.2015.50
sp/sp2015,2015,Memory Integrity,Counterfeit Object-oriented Programming: On the Difficulty of Preventing Code Reuse Attacks in C++ Applications.,Felix Schuster;Thomas Tendyck;Christopher Liebchen;Lucas Davi;Ahmad-Reza Sadeghi;Thorsten Holz;,https://doi.org/10.1109/SP.2015.51
sp/sp2015,2015,Memory Integrity,Readactor: Practical Code Randomization Resilient to Memory Disclosure.,Stephen Crane;Christopher Liebchen;Andrei Homescu;Lucas Davi;Per Larsen;Ahmad-Reza Sadeghi;Stefan Brunthaler;Michael Franz;,https://doi.org/10.1109/SP.2015.52
sp/sp2015,2015,Memory Integrity,Missing the Point(er): On the Effectiveness of Code Pointer Integrity.,Isaac Evans;Sam Fingeret;Julian Gonzalez;Ulziibayar Otgonbaatar;Tiffany Tang;Howard E. Shrobe;Stelios Sidiroglou-Douskos;Martin Rinard;Hamed Okhravi;,https://doi.org/10.1109/SP.2015.53
sp/sp2015,2015,Memory Integrity,Automatic Inference of Search Patterns for Taint-Style Vulnerabilities.,Fabian Yamaguchi;Alwin Maier;Hugo Gascon;Konrad Rieck;,https://doi.org/10.1109/SP.2015.54
sp/sp2015,2015,Memory Integrity,"Micro-Policies: Formally Verified, Tag-Based Security Monitors.",Arthur Azevedo de Amorim;Maxime Dénès;Nick Giannarakis;Catalin Hritcu;Benjamin C. Pierce;Antal Spector-Zabusky;Andrew Tolmach;,https://doi.org/10.1109/SP.2015.55
sp/sp2015,2015,Security du Jour,Securing Multiparty Online Services Via Certification of Symbolic Transactions.,Eric Y. Chen;Shuo Chen;Shaz Qadeer;Rui Wang;,https://doi.org/10.1109/SP.2015.56
sp/sp2015,2015,Security du Jour,Understanding and Monitoring Embedded Web Scripts.,Yuchen Zhou;David Evans;,https://doi.org/10.1109/SP.2015.57
sp/sp2015,2015,Security du Jour,High System-Code Security with Low Overhead.,Jonas Wagner;Volodymyr Kuznetsov;George Candea;Johannes Kinder;,https://doi.org/10.1109/SP.2015.58
sp/sp2015,2015,Security du Jour,Caelus: Verifying the Consistency of Cloud Services with Battery-Powered Devices.,Beom Heyn Kim;David Lie;,https://doi.org/10.1109/SP.2015.59
sp/sp2015,2015,Android Security,Effective Real-Time Android Application Auditing.,Mingyuan Xia;Lu Gong;Yuanhao Lyu;Zhengwei Qi;Xue Liu;,https://doi.org/10.1109/SP.2015.60
sp/sp2015,2015,Android Security,Leave Me Alone: App-Level Protection against Runtime Information Gathering on Android.,Nan Zhang;Kan Yuan;Muhammad Naveed;Xiao-yong Zhou;XiaoFeng Wang;,https://doi.org/10.1109/SP.2015.61
sp/sp2015,2015,Android Security,What the App is That? Deception and Countermeasures in the Android User Interface.,Antonio Bianchi;Jacopo Corbetta;Luca Invernizzi;Yanick Fratantonio;Christopher Kruegel;Giovanni Vigna;,https://doi.org/10.1109/SP.2015.62
