sp/sp2017,2017,Session #3:Attacks,SoK: Exploiting Network Printers.,Jens Muller;Vladislav Mladenov;Juraj Somorovsky;Jörg Schwenk;,https://doi.org/10.1109/SP.2017.47
sp/sp2017,2017,Session #3:Attacks,How They Did It: An Analysis of Emission Defeat Devices in Modern Automobiles.,Moritz Contag;Guo Li;Andre Pawlowski;Felix Domke;Kirill Levchenko;Thorsten Holz;Stefan Savage;,https://doi.org/10.1109/SP.2017.66
sp/sp2017,2017,Session #3:Attacks,The Password Reset MitM Attack.,Nethanel Gelernter;Senia Kalma;Bar Magnezi;Hen Porcilan;,https://doi.org/10.1109/SP.2017.9
sp/sp2017,2017,Session #3:Attacks,An Experimental Security Analysis of an Industrial Robot Controller.,Davide Quarta;Marcello Pogliani;Mario Polino;Federico Maggi;Andrea Maria Zanchettin;Stefano Zanero;,https://doi.org/10.1109/SP.2017.20
sp/sp2017,2017,Session #4:Systems Security and Authentication,Protecting Bare-Metal Embedded Systems with Privilege Overlays.,Abraham A. Clements;Naif Saleh Almakhdhub;Khaled S. Saab;Prashast Srivastava;Jinkyu Koo;Saurabh Bagchi;Mathias Payer;,https://doi.org/10.1109/SP.2017.37
sp/sp2017,2017,Session #4:Systems Security and Authentication,NORAX: Enabling Execute-Only Memory for COTS Binaries on AArch64.,Yaohui Chen;Dongli Zhang;Ruowen Wang;Rui Qiao;Ahmed M. Azab;Long Lu;Hayawardh Vijayakumar;Wenbo Shen;,https://doi.org/10.1109/SP.2017.30
sp/sp2017,2017,Session #4:Systems Security and Authentication,Securing Augmented Reality Output.,Kiron Lebeck;Kimberly Ruth;Tadayoshi Kohno;Franziska Roesner;,https://doi.org/10.1109/SP.2017.13
sp/sp2017,2017,Session #4:Systems Security and Authentication,SysPal: System-Guided Pattern Locks for Android.,Geumhwan Cho;Jun Ho Huh;Junsung Cho;Seongyeol Oh;Youngbae Song;Hyoungshick Kim;,https://doi.org/10.1109/SP.2017.61
sp/sp2017,2017,Session #4:Systems Security and Authentication,Multi-touch Authentication Using Hand Geometry and Behavioral Information.,Yunpeng Song;Zhongmin Cai;Zhi-Li Zhang;,https://doi.org/10.1109/SP.2017.54
sp/sp2017,2017,Session #5:Bitcoin and Distributed Systems,Hijacking Bitcoin: Routing Attacks on Cryptocurrencies.,Maria Apostolaki;Aviv Zohar;Laurent Vanbever;,https://doi.org/10.1109/SP.2017.29
sp/sp2017,2017,Session #5:Bitcoin and Distributed Systems,Catena: Efficient Non-equivocation via Bitcoin.,Alin Tomescu;Srinivas Devadas;,https://doi.org/10.1109/SP.2017.19
sp/sp2017,2017,Session #5:Bitcoin and Distributed Systems,IKP: Turning a PKI Around with Decentralized Automated Incentives.,Stephanos Matsumoto;Raphael M. Reischuk;,https://doi.org/10.1109/SP.2017.57
sp/sp2017,2017,Session #5:Bitcoin and Distributed Systems,Augur: Internet-Wide Detection of Connectivity Disruptions.,Paul Pearce;Roya Ensafi;Frank Li;Nick Feamster;Vern Paxson;,https://doi.org/10.1109/SP.2017.55
sp/sp2017,2017,Session #5:Bitcoin and Distributed Systems,Scalable Bias-Resistant Distributed Randomness.,Ewa Syta;Philipp Jovanovic;Eleftherios Kokoris-Kogias;Nicolas Gailly;Linus Gasser;Ismail Khoffi;Michael J. Fischer;Bryan Ford;,https://doi.org/10.1109/SP.2017.45
sp/sp2017,2017,Session #6:TLS Session Security,Implementing and Proving the TLS 1.3 Record Layer.,Antoine Delignat-Lavaud;Cédric Fournet;Markulf Kohlweiss;Jonathan Protzenko;Aseem Rastogi;Nikhil Swamy;Santiago Zanella Béguelin;Karthikeyan Bhargavan;Jianyang Pan;Jean Karim Zinzindohoue;,https://doi.org/10.1109/SP.2017.58
sp/sp2017,2017,Session #6:TLS Session Security,Verified Models and Reference Implementations for the TLS 1.3 Standard Candidate.,Karthikeyan Bhargavan;Bruno Blanchet;Nadim Kobeissi;,https://doi.org/10.1109/SP.2017.26
sp/sp2017,2017,Session #6:TLS Session Security,SymCerts: Practical Symbolic Execution for Exposing Noncompliance in X.509 Certificate Validation Implementations.,Sze Yiu Chau;Omar Chowdhury;Md. Endadul Hoque;Huangyi Ge;Aniket Kate;Cristina Nita-Rotaru;Ninghui Li;,https://doi.org/10.1109/SP.2017.40
sp/sp2017,2017,Session #6:TLS Session Security,HVLearn: Automated Black-Box Analysis of Hostname Verification in SSL/TLS Implementations.,Suphannee Sivakorn;George Argyros;Kexin Pei;Angelos D. Keromytis;Suman Jana;,https://doi.org/10.1109/SP.2017.46
sp/sp2017,2017,Session #6:TLS Session Security,CRLite: A Scalable System for Pushing All TLS Revocations to All Browsers.,James Larisch;David R. Choffnes;Dave Levin;Bruce M. Maggs;Alan Mislove;Christo Wilson;,https://doi.org/10.1109/SP.2017.17
sp/sp2017,2017,Session #7:Software Security,Finding and Preventing Bugs in JavaScript Bindings.,Fraser Brown;Shravan Narayan;Riad S. Wahby;Dawson R. Engler;Ranjit Jhala;Deian Stefan;,https://doi.org/10.1109/SP.2017.68
sp/sp2017,2017,Session #7:Software Security,Skyfire: Data-Driven Seed Generation for Fuzzing.,Junjie Wang;Bihuan Chen;Lei Wei;Yang Liu;,https://doi.org/10.1109/SP.2017.23
sp/sp2017,2017,Session #7:Software Security,VUDDY: A Scalable Approach for Vulnerable Code Clone Discovery.,Seulbae Kim;Seunghoon Woo;Heejo Lee;Hakjoo Oh;,https://doi.org/10.1109/SP.2017.62
sp/sp2017,2017,Session #7:Software Security,NEZHA: Efficient Domain-Independent Differential Testing.,Theofilos Petsios;Adrian Tang;Salvatore J. Stolfo;Angelos D. Keromytis;Suman Jana;,https://doi.org/10.1109/SP.2017.27
sp/sp2017,2017,Session #7:Software Security,Backward-Bounded DSE: Targeting Infeasibility Questions on Obfuscated Codes.,Sébastien Bardin;Robin David;Jean-Yves Marion;,https://doi.org/10.1109/SP.2017.36
sp/sp2017,2017,Session #8:Information-Flow Channel Security,Leakage-Abuse Attacks against Order-Revealing Encryption.,Paul Grubbs;Kevin Sekniqi;Vincent Bindschaedler;Muhammad Naveed;Thomas Ristenpart;,https://doi.org/10.1109/SP.2017.44
sp/sp2017,2017,Session #8:Information-Flow Channel Security,Side-Channel Attacks on Shared Search Indexes.,Liang Wang;Paul Grubbs;Jiahui Lu;Vincent Bindschaedler;David Cash;Thomas Ristenpart;,https://doi.org/10.1109/SP.2017.50
sp/sp2017,2017,Session #8:Information-Flow Channel Security,From Trash to Treasure: Timing-Sensitive Garbage Collection.,Mathias V. Pedersen;Aslan Askarov;,https://doi.org/10.1109/SP.2017.64
sp/sp2017,2017,Session #8:Information-Flow Channel Security,Verifying and Synthesizing Constant-Resource Implementations with Types.,Van Chan Ngo;Mario Dehesa-Azuara;Matthew Fredrikson;Jan Hoffmann;,https://doi.org/10.1109/SP.2017.53
sp/sp2017,2017,Session #8:Information-Flow Channel Security,CoSMeDis: A Distributed Social Media Platform with Formally Verified Confidentiality Guarantees.,Thomas Bauereiß;Armando Pesenti Gritti;Andrei Popescu;Franco Raimondi;,https://doi.org/10.1109/SP.2017.24
sp/sp2017,2017,Session #9:Underground Economics,How to Learn Klingon without a Dictionary: Detection and Measurement of Black Keywords Used by the Underground Economy.,Hao Yang;Xiulin Ma;Kun Du;Zhou Li;Hai-Xin Duan;XiaoDong Su;Guang Liu;Zhifeng Geng;Jianping Wu;,https://doi.org/10.1109/SP.2017.11
sp/sp2017,2017,Session #9:Underground Economics,To Catch a Ratter: Monitoring the Behavior of Amateur DarkComet RAT Operators in the Wild.,Brown Farinholt;Mohammad Rezaeirad;Paul Pearce;Hitesh Dharmdasani;Haikuo Yin;Stevens Le Blond;Damon McCoy;Kirill Levchenko;,https://doi.org/10.1109/SP.2017.48
sp/sp2017,2017,Session #9:Underground Economics,A Lustrum of Malware Network Communication: Evolution and Insights.,Chaz Lever;Platon Kotzias;Davide Balzarotti;Juan Caballero;Manos Antonakakis;,https://doi.org/10.1109/SP.2017.59
sp/sp2017,2017,Session #9:Underground Economics,Under the Shadow of Sunshine: Understanding and Detecting Bulletproof Hosting on Legitimate Service Provider Networks.,Sumayah A. Alrwais;Xiaojing Liao;Xianghang Mi;Peng Wang;Xiaofeng Wang;Feng Qian;Raheem A. Beyah;Damon McCoy;,https://doi.org/10.1109/SP.2017.32
sp/sp2017,2017,Session #9:Underground Economics,Your Exploit is Mine: Automatic Shellcode Transplant for Remote Exploits.,Tiffany Bao;Ruoyu Wang;Yan Shoshitaishvili;David Brumley;,https://doi.org/10.1109/SP.2017.67
sp/sp2017,2017,Session #10:Cryptography,Optimized Honest-Majority MPC for Malicious Adversaries - Breaking the 1 Billion-Gate Per Second Barrier.,Toshinori Araki;Assi Barak;Jun Furukawa;Tamar Lichter;Yehuda Lindell;Ariel Nof;Kazuma Ohara;Adi Watzman;Or Weinstein;,https://doi.org/10.1109/SP.2017.15
sp/sp2017,2017,Session #10:Cryptography,vSQL: Verifying Arbitrary SQL Queries over Dynamic Outsourced Databases.,Yupeng Zhang;Daniel Genkin;Jonathan Katz;Dimitrios Papadopoulos;Charalampos Papamanthou;,https://doi.org/10.1109/SP.2017.43
sp/sp2017,2017,Session #10:Cryptography,A Framework for Universally Composable Diffie-Hellman Key Exchange.,Ralf Küsters;Daniel Rausch;,https://doi.org/10.1109/SP.2017.63
sp/sp2017,2017,Session #10:Cryptography,One TPM to Bind Them All: Fixing TPM 2.0 for Provably Secure Anonymous Attestation.,Jan Camenisch;Liqun Chen;Manu Drijvers;Anja Lehmann;David Novick;Rainer Urian;,https://doi.org/10.1109/SP.2017.22
sp/sp2017,2017,Session #10:Cryptography,Cryptographic Function Detection in Obfuscated Binaries via Bit-Precise Symbolic Loop Mapping.,Dongpeng Xu;Jiang Ming;Dinghao Wu;,https://doi.org/10.1109/SP.2017.56
sp/sp2017,2017,Session #11:Privacy,XHOUND: Quantifying the Fingerprintability of Browser Extensions.,Oleksii Starov;Nick Nikiforakis;,https://doi.org/10.1109/SP.2017.18
sp/sp2017,2017,Session #11:Privacy,Identifying Personal DNA Methylation Profiles by Genotype Inference.,Michael Backes;Pascal Berrang;Matthias Bieg;Roland Eils;Carl Herrmann;Mathias Humbert;Irina Lehmann;,https://doi.org/10.1109/SP.2017.21
sp/sp2017,2017,Session #11:Privacy,Counter-RAPTOR: Safeguarding Tor Against Active Routing Attacks.,Yixin Sun;Anne Edmundson;Nick Feamster;Mung Chiang;Prateek Mittal;,https://doi.org/10.1109/SP.2017.34
sp/sp2017,2017,Session #11:Privacy,Machine-Checked Proofs of Privacy for Electronic Voting Protocols.,Véronique Cortier;Constantin Catalin Dragan;François Dupressoir;Benedikt Schmidt;Pierre-Yves Strub;Bogdan Warinschi;,https://doi.org/10.1109/SP.2017.28
sp/sp2017,2017,Session #11:Privacy,Spotless Sandboxes: Evading Malware Analysis Systems Using Wear-and-Tear Artifacts.,Najmeh Miramirkhani;Mahathi Priya Appini;Nick Nikiforakis;Michalis Polychronakis;,https://doi.org/10.1109/SP.2017.42
sp/sp2017,2017,Session #12:Authorization,Hardening Java's Access Control by Abolishing Implicit Privilege Elevation.,Philipp Holzinger;Ben Hermann;Johannes Lerch;Eric Bodden;Mira Mezini;,https://doi.org/10.1109/SP.2017.16
sp/sp2017,2017,Session #12:Authorization,Cloak and Dagger: From Two Permissions to Complete Control of the UI Feedback Loop.,Yanick Fratantonio;Chenxiong Qian;Simon P. Chung;Wenke Lee;,https://doi.org/10.1109/SP.2017.39
sp/sp2017,2017,Session #12:Authorization,SmarPer: Context-Aware and Automatic Runtime-Permissions for Mobile Devices.,Katarzyna Olejnik;Italo Dacosta;Joana Soares Machado;Kévin Huguenin;Mohammad Emtiyaz Khan;Jean-Pierre Hubaux;,https://doi.org/10.1109/SP.2017.25
sp/sp2017,2017,Session #12:Authorization,The Feasibility of Dynamically Granted Permissions: Aligning Mobile Privacy with User Preferences.,Primal Wijesekera;Arjun Baokar;Lynn Tsai;Joel Reardon;Serge Egelman;David A. Wagner;Konstantin Beznosov;,https://doi.org/10.1109/SP.2017.51
sp/sp2017,2017,Session #12:Authorization,IVD: Automatic Learning and Enforcement of Authorization Rules in Online Social Networks.,Paul Marinescu;Chad Parry;Marjori Pomarole;Yuan Tian;Patrick Tague;Ioannis Papagiannis;,https://doi.org/10.1109/SP.2017.33
