sp/sp2000,2000,Access Control,"Access Control Meets Public Key Infrastructure, Or: Assigning Roles to Strangers.",Amir Herzberg;Yosi Mass;Joris Mihaeli;Dalit Naor;Yiftach Ravid;,https://doi.org/10.1109/SECPRI.2000.848442
sp/sp2000,2000,Access Control,A Security Infrastructure for Distributed Java Applications.,Dirk Balfanz;Drew Dean;Mike Spreitzer;,https://doi.org/10.1109/SECPRI.2000.848443
sp/sp2000,2000,Access Control,A Practically Implementable and Tractable Delegation Logic.,Ninghui Li;Benjamin N. Grosof;Joan Feigenbaum;,https://doi.org/10.1109/SECPRI.2000.848444
sp/sp2000,2000,Applications of Cryptography,Practical Techniques for Searches on Encrypted Data.,Dawn Xiaodong Song;David A. Wagner;Adrian Perrig;,https://doi.org/10.1109/SECPRI.2000.848445
sp/sp2000,2000,Applications of Cryptography,Efficient Authentication and Signing of Multicast Streams over Lossy Channels.,Adrian Perrig;Ran Canetti;J. D. Tygar;Dawn Xiaodong Song;,https://doi.org/10.1109/SECPRI.2000.848446
sp/sp2000,2000,Panel,Is Electronic Privacy Achievable?,Cynthia E. Irvine;Timothy E. Levin;,http://doi.ieeecomputersociety.org/10.1109/SP.2000.10001
sp/sp2000,2000,Panel,Privacy Technology Lessons from Healthcare.,Ross J. Anderson;,https://doi.org/10.1109/SECPRI.2000.848466
sp/sp2000,2000,Protocol Analysis and Design,Searching for a Solution: Engineering Tradeoffs and the Evolution of Provably Secure Protocols.,John A. Clark;Jeremy L. Jacob;,https://doi.org/10.1109/SECPRI.2000.848447
sp/sp2000,2000,Protocol Analysis and Design,Authentication Tests.,Joshua D. Guttman;F. Javier Thayer;,https://doi.org/10.1109/SECPRI.2000.848448
sp/sp2000,2000,Protocol Analysis and Design,Protocol-Independent Secrecy.,Jonathan K. Millen;Harald Rueß;,https://doi.org/10.1109/SECPRI.2000.848449
sp/sp2000,2000,Panel,Robust Nonproprietary Software.,Peter G. Neumann;,http://doi.ieeecomputersociety.org/10.1109/SP.2000.10003
sp/sp2000,2000,Panel,Security and Source Code Access: Issues and Realities.,Steven B. Lipner;,https://doi.org/10.1109/SECPRI.2000.848476
sp/sp2000,2000,Panel,Open Source in Security: Visiting the Bizarre.,Fred B. Schneider;,https://doi.org/10.1109/SECPRI.2000.848477
sp/sp2000,2000,Panel,Will Openish Source Really Improve Security.,Gary McGraw;,https://doi.org/10.1109/SECPRI.2000.848478
sp/sp2000,2000,Intrusion Detection,Using Conservation of Flow as a Security Mechanism in Network Protocols.,John R. Hughes;Tuomas Aura;Matt Bishop;,https://doi.org/10.1109/SECPRI.2000.848451
sp/sp2000,2000,Intrusion Detection,Logic Induction of Valid Behavior Specifications for Intrusion Detection.,Calvin Ko;,https://doi.org/10.1109/SECPRI.2000.848452
sp/sp2000,2000,Assurance,Using Model Checking to Analyze Network Vulnerabilities.,Ronald W. Ritchey;Paul Ammann;,https://doi.org/10.1109/SECPRI.2000.848453
sp/sp2000,2000,Assurance,Verifying the EROS Confinement Mechanism.,Jonathan S. Shapiro;Sam Weber;,https://doi.org/10.1109/SECPRI.2000.848454
sp/sp2000,2000,Assurance,Fang: A Firewall Analysis Engine.,Alain J. Mayer;Avishai Wool;Elisha Ziskind;,https://doi.org/10.1109/SECPRI.2000.848455
sp/sp2000,2000,Key Management,A More Efficient Use of Delta-CRLs.,David A. Cooper;,https://doi.org/10.1109/SECPRI.2000.848456
sp/sp2000,2000,Key Management,"An Efficient, Dynamic and Trust Preserving Public Key Infrastructure.",Albert Levi;M. Ufuk Çaglayan;,https://doi.org/10.1109/SECPRI.2000.848458
sp/sp2000,2000,Key Management,Kronos: A Scalable Group Re-Keying Approach for Secure Multicast.,Sanjeev Setia;Samir Koussih;Sushil Jajodia;Eric Harder;,https://doi.org/10.1109/SECPRI.2000.848459
sp/sp2000,2000,Access Control,LOMAC: Low Water-Mark Integrity Protection for COTS Environments.,Timothy Fraser;,https://doi.org/10.1109/SECPRI.2000.848460
sp/sp2000,2000,Access Control,IRM Enforcement of Java Stack Inspection.,Úlfar Erlingsson;Fred B. Schneider;,https://doi.org/10.1109/SECPRI.2000.848461
