sp/spw2016,2016,MoST:Mobile Security Technologies,A Study of Grayware on Google Play.,Benjamin Andow;Adwait Nadkarni;Blake Bassett;William Enck;Tao Xie;,https://doi.org/10.1109/SPW.2016.40
sp/spw2016,2016,MoST:Mobile Security Technologies,Browser History Stealing with Captive Wi-Fi Portals.,Adrian Dabrowski;Georg Merzdovnik;Nikolaus Kommenda;Edgar R. Weippl;,https://doi.org/10.1109/SPW.2016.42
sp/spw2016,2016,MoST:Mobile Security Technologies,Sensor-Based Mobile Web Fingerprinting and Cross-Site Input Inference Attacks.,Chuan Yue;,https://doi.org/10.1109/SPW.2016.17
sp/spw2016,2016,MoST:Mobile Security Technologies,Is Anybody Home? Inferring Activity From Smart Home Network Traffic.,Bogdan Copos;Karl N. Levitt;Matt Bishop;Jeff Rowe;,https://doi.org/10.1109/SPW.2016.48
sp/spw2016,2016,MoST:Mobile Security Technologies,DroidScribe: Classifying Android Malware Based on Runtime Behavior.,Santanu Kumar Dash;Guillermo Suarez-Tangil;Salahuddin J. Khan;Kimberly Tam;Mansour Ahmadi;Johannes Kinder;Lorenzo Cavallaro;,https://doi.org/10.1109/SPW.2016.25
sp/spw2016,2016,MoST:Mobile Security Technologies,Analysis of Code Heterogeneity for High-Precision Classification of Repackaged Malware.,Ke Tian;Danfeng Yao;Barbara G. Ryder;Gang Tan;,https://doi.org/10.1109/SPW.2016.33
sp/spw2016,2016,MoST:Mobile Security Technologies,At Your Fingertips: Considering Finger Distinctness in Continuous Touch-Based Authentication for Mobile Devices.,Zaire Ali;Jamie Payton;Vincent Sritapan;,https://doi.org/10.1109/SPW.2016.29
sp/spw2016,2016,MoST:Mobile Security Technologies,Hold and Sign: A Novel Behavioral Biometrics for Smartphone User Authentication.,Attaullah Buriro;Bruno Crispo;Filippo Del Frari;Konrad S. Wrona;,https://doi.org/10.1109/SPW.2016.20
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,Validating an Insider Threat Detection System: A Real Scenario Perspective.,Ioannis Agrafiotis;Arnau Erola;Jassim Happa;Michael Goldsmith;Sadie Creese;,https://doi.org/10.1109/SPW.2016.36
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,PRI: Privacy Preserving Inspection of Encrypted Network Traffic.,Liron Schiff;Stefan Schmid;,https://doi.org/10.1109/SPW.2016.34
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,Investigating Airplane Safety and Security Against Insider Threats Using Logical Modeling.,Florian Kammüller;Manfred Kerber;,https://doi.org/10.1109/SPW.2016.47
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,A Model-Based Approach to Predicting the Performance of Insider Threat Detection Systems.,Shannon C. Roberts;John T. Holodnak;Trang Nguyen;Sophia Yuditskaya;Maja Milosavljevic;William W. Streilein;,https://doi.org/10.1109/SPW.2016.14
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,A Hybrid Framework for Data Loss Prevention and Detection.,Elisa Costante;Davide Fauri;Sandro Etalle;Jerry den Hartog;Nicola Zannone;,https://doi.org/10.1109/SPW.2016.24
sp/spw2016,2016,WRIT:Workshop on Research for Insider Threat,Activity Pattern Discovery from Network Captures.,Alan C. Lin;Gilbert L. Peterson;,https://doi.org/10.1109/SPW.2016.22
