sp/sp2011,2011,Session 1:Security of Authentication and Protection Mechanisms,Phonotactic Reconstruction of Encrypted VoIP Conversations: Hookt on Fon-iks.,Andrew M. White;Austin R. Matthews;Kevin Z. Snow;Fabian Monrose;,https://doi.org/10.1109/SP.2011.34
sp/sp2011,2011,Session 1:Security of Authentication and Protection Mechanisms,The Failure of Noise-Based Non-continuous Audio Captchas.,Elie Bursztein;Romain Beauxis;Hristo S. Paskov;Daniele Perito;Celine Fabry;John C. Mitchell;,https://doi.org/10.1109/SP.2011.14
sp/sp2011,2011,Session 1:Security of Authentication and Protection Mechanisms,Using Fingerprint Authentication to Reduce System Security: An Empirical Study.,Hugh Wimberly;Lorie M. Liebrock;,https://doi.org/10.1109/SP.2011.35
sp/sp2011,2011,Session 2:Hardware Security,Silencing Hardware Backdoors.,Adam Waksman;Simha Sethumadhavan;,https://doi.org/10.1109/SP.2011.27
sp/sp2011,2011,Session 2:Hardware Security,Defeating UCI: Building Stealthy and Malicious Hardware.,Cynthia Sturton;Matthew Hicks;David A. Wagner;Samuel T. King;,https://doi.org/10.1109/SP.2011.32
sp/sp2011,2011,Session 3:Systematization of Knowledge,Formalizing Anonymous Blacklisting Systems.,Ryan Henry;Ian Goldberg;,https://doi.org/10.1109/SP.2011.13
sp/sp2011,2011,Session 3:Systematization of Knowledge,Mobile Security Catching Up? Revealing the Nuts and Bolts of the Security of Mobile Devices.,Michael Becher;Felix C. Freiling;Johannes Hoffmann;Thorsten Holz;Sebastian Uellenbeck;Christopher Wolf;,https://doi.org/10.1109/SP.2011.29
sp/sp2011,2011,Session 4:Browsing Security and Privacy,Verified Security for Browser Extensions.,Arjun Guha;Matthew Fredrikson;Benjamin Livshits;Nikhil Swamy;,https://doi.org/10.1109/SP.2011.36
sp/sp2011,2011,Session 4:Browsing Security and Privacy,RePriv: Re-imagining Content Personalization and In-browser Privacy.,Matthew Fredrikson;Benjamin Livshits;,https://doi.org/10.1109/SP.2011.37
sp/sp2011,2011,Session 4:Browsing Security and Privacy,I Still Know What You Visited Last Summer: Leaking Browsing History via User Interaction and Side Channel Attacks.,Zachary Weinberg;Eric Yawei Chen;Pavithra Ramesh Jayaraman;Collin Jackson;,https://doi.org/10.1109/SP.2011.23
sp/sp2011,2011,Session 5:Secure Information Flow and Information Policies,Verification of Information Flow and Access Control Policies with Dependent Types.,Aleksandar Nanevski;Anindya Banerjee;Deepak Garg;,https://doi.org/10.1109/SP.2011.12
sp/sp2011,2011,Session 5:Secure Information Flow and Information Policies,Inference of Expressive Declassification Policies.,Jeffrey A. Vaughan;Stephen Chong;,https://doi.org/10.1109/SP.2011.20
sp/sp2011,2011,Session 5:Secure Information Flow and Information Policies,The Complexity of Intransitive Noninterference.,Sebastian Eggert;Ron van der Meyden;Henning Schnoor;Thomas Wilke;,https://doi.org/10.1109/SP.2011.30
sp/sp2011,2011,Session 5:Secure Information Flow and Information Policies,"SCION: Scalability, Control, and Isolation on Next-Generation Networks.",Xin Zhang;Hsu-Chun Hsiao;Geoffrey Hasker;Haowen Chan;Adrian Perrig;David G. Andersen;,https://doi.org/10.1109/SP.2011.45
sp/sp2011,2011,Session 6:Privacy and Social Networks,"""You Might Also Like: "" Privacy Risks of Collaborative Filtering.",Joseph A. Calandrino;Ann Kilzer;Arvind Narayanan;Edward W. Felten;Vitaly Shmatikov;,https://doi.org/10.1109/SP.2011.40
sp/sp2011,2011,Session 6:Privacy and Social Networks,Quantifying Location Privacy.,Reza Shokri;George Theodorakopoulos;Jean-Yves Le Boudec;Jean-Pierre Hubaux;,https://doi.org/10.1109/SP.2011.18
sp/sp2011,2011,Session 6:Privacy and Social Networks,Preventing Sybil Attacks by Privilege Attenuation: A Design Principle for Social Network Systems.,Philip W. L. Fong;,https://doi.org/10.1109/SP.2011.16
sp/sp2011,2011,Session 7:Virtualization and Trusted Computing,PRISM: Program Replication and Integration for Seamless MILS.,Chris A. Owen;Duncan A. Grove;Tristan Newby;Alex Murray;Chris J. North;Michael Pope;,https://doi.org/10.1109/SP.2011.15
