sp/sp1998,1998,Access Control,Access Control in an Open Distributed Environment.,Richard Hayton;Jean Bacon;Ken Moody;,https://doi.org/10.1109/SECPRI.1998.674819
sp/sp1998,1998,Access Control,Ensuring Continuity During Dynamic Security Policy Reconfiguration in DTE.,Timothy Fraser;Lee Badger;,https://doi.org/10.1109/SECPRI.1998.674820
sp/sp1998,1998,Access Control,Composing Partially-Specified Systems.,Heather M. Hinton;,https://doi.org/10.1109/SECPRI.1998.674821
sp/sp1998,1998,Java Security,Secure Execution of Java Applets using a Remote Playground.,Dahlia Malkhi;Michael K. Reiter;Aviel D. Rubin;,https://doi.org/10.1109/SECPRI.1998.674822
sp/sp1998,1998,Java Security,Understanding Java Stack Inspection.,Dan S. Wallach;Edward W. Felten;,https://doi.org/10.1109/SECPRI.1998.674823
sp/sp1998,1998,Cryptography,Efficient Key Distribution for Slow Computing Devices: Achieving Fast Over the Air Activation for Wireless Systems.,Chris Carroll;Yair Frankel;Yiannis Tsiounis;,https://doi.org/10.1109/SECPRI.1998.674824
sp/sp1998,1998,Cryptography,Efficient and Practical Fair Exchange Protocols with Off-Line TTP.,Feng Bao;Robert H. Deng;Wenbo Mao;,https://doi.org/10.1109/SECPRI.1998.674825
sp/sp1998,1998,Cryptography,Asynchronous Protocols for Optimistic Fair Exchange.,N. Asokan;Victor Shoup;Michael Waidner;,https://doi.org/10.1109/SECPRI.1998.674826
sp/sp1998,1998,Architectures,An Automated Approach for Identifying Potential Vulnerabilities in Software.,Anup K. Ghosh;Tom O'Connor;Gary McGraw;,https://doi.org/10.1109/SECPRI.1998.674827
sp/sp1998,1998,Architectures,Detecting Disruptive Routers: A Distributed Network Monitoring Approach.,Kirk A. Bradley;Steven Cheung;Nicholas J. Puketza;Biswanath Mukherjee;Ronald A. Olsson;,https://doi.org/10.1109/SECPRI.1998.674828
sp/sp1998,1998,Architectures,Timing Attacks Against Trusted Path.,Jonathan T. Trostle;,https://doi.org/10.1109/SECPRI.1998.674829
sp/sp1998,1998,Database Security and Biometrics,Partial Security Policies to Support Timeliness in Secure Real-Time Databases.,Sang Hyuk Son;Craig Chaney;Norris P. Thomlinson;,https://doi.org/10.1109/SECPRI.1998.674830
sp/sp1998,1998,Database Security and Biometrics,On Enabling Secure Applications Through Off-Line Biometric Identification.,George I. Davida;Yair Frankel;Brian J. Matt;,https://doi.org/10.1109/SECPRI.1998.674831
sp/sp1998,1998,Formal Methods,Strand Spaces: Why is a Security Protocol Correct?,F. Javier Thayer;Jonathan C. Herzog;Joshua D. Guttman;,https://doi.org/10.1109/SECPRI.1998.674832
sp/sp1998,1998,Formal Methods,On the Formal Definition of Separation-of-Duty Policies and their Composition.,Virgil D. Gligor;Serban I. Gavrila;David F. Ferraiolo;,https://doi.org/10.1109/SECPRI.1998.674833
sp/sp1998,1998,Formal Methods,"Complete, Safe Information Flow with Decentralized Labels.",Andrew C. Myers;Barbara Liskov;,https://doi.org/10.1109/SECPRI.1998.674834
sp/sp1998,1998,Formal Methods,Stack and Queue Integrity on Hostile Platforms.,Premkumar T. Devanbu;Stuart G. Stubblebine;,https://doi.org/10.1109/SECPRI.1998.674835
sp/sp1998,1998,Cryptography,Necessity and Realization of Universally Verifiable Secret Sharing.,Wenbo Mao;,https://doi.org/10.1109/SECPRI.1998.674836
sp/sp1998,1998,Cryptography,Towards Mobile Cryptography.,Tomas Sander;Christian F. Tschudin;,https://doi.org/10.1109/SECPRI.1998.674837
