ches/ches2006,2006,Hardware Attacks and Countermeasures,Security Evaluation of DPA Countermeasures Using Dual-Rail Pre-charge Logic Style.,Daisuke Suzuki;Minoru Saeki;,https://doi.org/10.1007/11894063_21
ches/ches2006,2006,Efficient Hardware,Instruction Set Extensions for Efficient AES Implementation on 32-bit Processors.,Stefan Tillich;Johann Großschädl;,https://doi.org/10.1007/11894063_22
ches/ches2006,2006,Efficient Hardware,NanoCMOS-Molecular Realization of Rijndael.,Massoud Masoumi;Farshid Raissi;Mahmoud Ahmadian;,https://doi.org/10.1007/11894063_23
ches/ches2006,2006,Efficient Hardware,Improving SHA-2 Hardware Implementations.,Ricardo Chaves;Georgi Kuzmanov;Leonel Sousa;Stamatis Vassiliadis;,https://doi.org/10.1007/11894063_24
ches/ches2006,2006,Trusted Computing,Offline Hardware/Software Authentication for Reconfigurable Platforms.,Eric Simpson;Patrick Schaumont;,https://doi.org/10.1007/11894063_25
ches/ches2006,2006,Side Channels,Why One Should Also Secure RSA Public Key Elements.,Eric Brier;Benoît Chevallier-Mames;Mathieu Ciet;Christophe Clavier;,https://doi.org/10.1007/11894063_26
ches/ches2006,2006,Side Channels,Power Attack on Small RSA Public Exponent.,Pierre-Alain Fouque;Sébastien Kunz-Jacques;Gwenaëlle Martinet;Frédéric Muller;Frédéric Valette;,https://doi.org/10.1007/11894063_27
ches/ches2006,2006,Side Channels,Unified Point Addition Formulæ and Side-Channel Attacks.,Douglas Stebila;Nicolas Thériault;,https://doi.org/10.1007/11894063_28
ches/ches2006,2006,Hardware Attacks and Countermeasures,Read-Proof Hardware from Protective Coatings.,Pim Tuyls;Geert Jan Schrijen;Boris Skoric;Jan van Geloven;Nynke Verhaegh;Rob Wolters;,https://doi.org/10.1007/11894063_29
ches/ches2006,2006,Hardware Attacks and Countermeasures,Path Swapping Method to Improve DPA Resistance of Quasi Delay Insensitive Asynchronous Circuits.,G. Fraidy Bouesse;Gilles Sicard;Marc Renaudin;,https://doi.org/10.1007/11894063_30
ches/ches2006,2006,Hardware Attacks and Countermeasures,Automated Design of Cryptographic Devices Resistant to Multiple Side-Channel Attacks.,Konrad J. Kulikowski;Alexander B. Smirnov;Alexander Taubin;,https://doi.org/10.1007/11894063_31
ches/ches2006,2006,Invited Talk,Challenges for Trusted Computing.,Ahmad-Reza Sadeghi;,https://doi.org/10.1007/11894063_32
ches/ches2006,2006,Efficient Hardware,Superscalar Coprocessor for High-Speed Curve-Based Cryptography.,Kazuo Sakiyama;Lejla Batina;Bart Preneel;Ingrid Verbauwhede;,https://doi.org/10.1007/11894063_33
ches/ches2006,2006,Efficient Hardware,Hardware/Software Co-design of Elliptic Curve Cryptography on an 8051 Microcontroller.,Manuel Koschuch;Joachim Lechner;Andreas Weitzer;Johann Großschädl;Alexander Szekely;Stefan Tillich;Johannes Wolkerstorfer;,https://doi.org/10.1007/11894063_34
ches/ches2006,2006,Efficient Hardware,FPGA Implementation of Point Multiplication on Koblitz Curves Using Kleinian Integers.,Vassil S. Dimitrov;Kimmo U. Järvinen;M. J. Jacobson;W. F. Chan;Zhun Huang;,https://doi.org/10.1007/11894063_35
