ches/ches2016,2016,Side Channel Analysis,Correlated Extra-Reductions Defeat Blinded Regular Exponentiation.,Margaux Dugardin;Sylvain Guilley;Jean-Luc Danger;Zakaria Najm;Olivier Rioul;,https://doi.org/10.1007/978-3-662-53140-2_1
ches/ches2016,2016,Side Channel Analysis,Horizontal Side-Channel Attacks and Countermeasures on the ISW Masking Scheme.,Alberto Battistello;Jean-Sébastien Coron;Emmanuel Prouff;Rina Zeitoun;,https://doi.org/10.1007/978-3-662-53140-2_2
ches/ches2016,2016,Side Channel Analysis,Towards Easy Leakage Certification.,François Durvaux;François-Xavier Standaert;Santos Merino Del Pozo;,https://doi.org/10.1007/978-3-662-53140-2_3
ches/ches2016,2016,Side Channel Analysis,Simple Key Enumeration (and Rank Estimation) Using Histograms: An Integrated Approach.,Romain Poussier;François-Xavier Standaert;Vincent Grosso;,https://doi.org/10.1007/978-3-662-53140-2_4
ches/ches2016,2016,Automotive Security,Physical Layer Group Key Agreement for Automotive Controller Area Networks.,Shalabh Jain;Jorge Guajardo;,https://doi.org/10.1007/978-3-662-53140-2_5
ches/ches2016,2016,Automotive Security,"- vatiCAN - Vetted, Authenticated CAN Bus.",Stefan Nürnberger;Christian Rossow;,https://doi.org/10.1007/978-3-662-53140-2_6
ches/ches2016,2016,Invasive Attacks,Mitigating SAT Attack on Logic Locking.,Yang Xie;Ankur Srivastava;,https://doi.org/10.1007/978-3-662-53140-2_7
ches/ches2016,2016,Invasive Attacks,No Place to Hide: Contactless Probing of Secret Data on FPGAs.,Heiko Lohrke;Shahin Tajik;Christian Boit;Jean-Pierre Seifert;,https://doi.org/10.1007/978-3-662-53140-2_8
ches/ches2016,2016,Side Channel Countermeasures,Strong 8-bit Sboxes with Efficient Masking in Hardware.,Erik Boss;Vincent Grosso;Tim Güneysu;Gregor Leander;Amir Moradi;Tobias Schneider;,https://doi.org/10.1007/978-3-662-53140-2_9
ches/ches2016,2016,Side Channel Countermeasures,Masking AES with d+1 Shares in Hardware.,Thomas De Cnudde;Oscar Reparaz;Begül Bilgin;Svetla Nikova;Ventzislav Nikov;Vincent Rijmen;,https://doi.org/10.1007/978-3-662-53140-2_10
ches/ches2016,2016,New Directions,Differential Computation Analysis: Hiding Your White-Box Designs is Not Enough.,Joppe W. Bos;Charles Hubain;Wil Michiels;Philippe Teuwen;,https://doi.org/10.1007/978-3-662-53140-2_11
ches/ches2016,2016,New Directions,Antikernel: A Decentralized Secure Hardware-Software Operating System Architecture.,Andrew D. Zonenberg;Bülent Yener;,https://doi.org/10.1007/978-3-662-53140-2_12
ches/ches2016,2016,Software Implementations,Software Implementation of Koblitz Curves over Quadratic Fields.,Thomaz Oliveira;Julio López;Francisco Rodríguez-Henríquez;,https://doi.org/10.1007/978-3-662-53140-2_13
ches/ches2016,2016,Software Implementations,QcBits: Constant-Time Small-Key Code-Based Cryptography.,Tung Chou;,https://doi.org/10.1007/978-3-662-53140-2_14
ches/ches2016,2016,Software Implementations,\mu Kummer: Efficient Hyperelliptic Signatures and Key Exchange on Microcontrollers.,Joost Renes;Peter Schwabe;Benjamin Smith;Lejla Batina;,https://doi.org/10.1007/978-3-662-53140-2_15
ches/ches2016,2016,Cache Attacks,"Flush, Gauss, and Reload - A Cache Attack on the BLISS Lattice-Based Signature Scheme.",Leon Groot Bruinderink;Andreas Hülsing;Tanja Lange;Yuval Yarom;,https://doi.org/10.1007/978-3-662-53140-2_16
ches/ches2016,2016,Cache Attacks,CacheBleed: A Timing Attack on OpenSSL Constant Time RSA.,Yuval Yarom;Daniel Genkin;Nadia Heninger;,https://doi.org/10.1007/978-3-662-53140-2_17
ches/ches2016,2016,Cache Attacks,Cache Attacks Enable Bulk Key Recovery on the Cloud.,Mehmet Sinan Inci;Berk Gülmezoglu;Gorka Irazoqui;Thomas Eisenbarth;Berk Sunar;,https://doi.org/10.1007/978-3-662-53140-2_18
ches/ches2016,2016,Physical Unclonable Functions,Strong Machine Learning Attack Against PUFs with No Mathematical Model.,Fatemeh Ganji;Shahin Tajik;Fabian Fäßler;Jean-Pierre Seifert;,https://doi.org/10.1007/978-3-662-53140-2_19
ches/ches2016,2016,Physical Unclonable Functions,Efficient Fuzzy Extraction of PUF-Induced Secrets: Theory and Applications.,Jeroen Delvaux;Dawu Gu;Ingrid Verbauwhede;Matthias Hiller;Meng-Day (Mandel) Yu;,https://doi.org/10.1007/978-3-662-53140-2_20
ches/ches2016,2016,Physical Unclonable Functions,Run-Time Accessible DRAM PUFs in Commodity Devices.,Wenjie Xiong;André Schaller;Nikolaos Anagnostopoulos;Muhammad Umair Saleem;Sebastian Gabmeyer;Stefan Katzenbeisser;Jakub Szefer;,https://doi.org/10.1007/978-3-662-53140-2_21
