ches/ches2015,2015,Processing Techniques in Side-Channel Analysis,Robust Profiling for DPA-Style Attacks.,Carolyn Whitnall;Elisabeth Oswald;,https://doi.org/10.1007/978-3-662-48324-4_1
ches/ches2015,2015,Processing Techniques in Side-Channel Analysis,Less is More - Dimensionality Reduction from a Theoretical Perspective.,Nicolas Bruneau;Sylvain Guilley;Annelie Heuser;Damien Marion;Olivier Rioul;,https://doi.org/10.1007/978-3-662-48324-4_2
ches/ches2015,2015,Processing Techniques in Side-Channel Analysis,Blind Source Separation from Single Measurements Using Singular Spectrum Analysis.,Santos Merino Del Pozo;François-Xavier Standaert;,https://doi.org/10.1007/978-3-662-48324-4_3
ches/ches2015,2015,Cryptographic Hardware Implementations,Highly Efficient GF(28) Inversion Circuit Based on Redundant GF Arithmetic and Its Application to AES Design.,Rei Ueno;Naofumi Homma;Yukihiro Sugawara;Yasuyuki Nogami;Takafumi Aoki;,https://doi.org/10.1007/978-3-662-48324-4_4
ches/ches2015,2015,Cryptographic Hardware Implementations,NaCl's Crypto_box in Hardware.,Michael Hutter;Jürgen Schilling;Peter Schwabe;Wolfgang Wieser;,https://doi.org/10.1007/978-3-662-48324-4_5
ches/ches2015,2015,Cryptographic Hardware Implementations,Lightweight Coprocessor for Koblitz Curves: 283-Bit ECC Including Scalar Conversion with only 4300 Gates.,Sujoy Sinha Roy;Kimmo Järvinen;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-662-48324-4_6
ches/ches2015,2015,Cryptographic Hardware Implementations,Single Base Modular Multiplication for Efficient Hardware RNS Implementations of ECC.,Karim Bigou;Arnaud Tisserand;,https://doi.org/10.1007/978-3-662-48324-4_7
ches/ches2015,2015,Homomorphic Encryption in Hardware,Accelerating Homomorphic Evaluation on Reconfigurable Hardware.,Thomas Pöppelmann;Michael Naehrig;Andrew Putnam;Adrián Macías;,https://doi.org/10.1007/978-3-662-48324-4_8
ches/ches2015,2015,Homomorphic Encryption in Hardware,Modular Hardware Architecture for Somewhat Homomorphic Function Evaluation.,Sujoy Sinha Roy;Kimmo Järvinen;Frederik Vercauteren;Vassil S. Dimitrov;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-662-48324-4_9
ches/ches2015,2015,Homomorphic Encryption in Hardware,Accelerating LTV Based Homomorphic Encryption in Reconfigurable Hardware.,Yarkin Doröz;Erdinç Öztürk;Erkay Savas;Berk Sunar;,https://doi.org/10.1007/978-3-662-48324-4_10
ches/ches2015,2015,Side-Channel Attacks on Public Key Cryptography,Stealing Keys from PCs Using a Radio: Cheap Electromagnetic Attacks on Windowed Exponentiation.,Daniel Genkin;Lev Pachmanov;Itamar Pipman;Eran Tromer;,https://doi.org/10.1007/978-3-662-48324-4_11
ches/ches2015,2015,Side-Channel Attacks on Public Key Cryptography,Exclusive Exponent Blinding May Not Suffice to Prevent Timing Attacks on RSA.,Werner Schindler;,https://doi.org/10.1007/978-3-662-48324-4_12
ches/ches2015,2015,Side-Channel Attacks on Public Key Cryptography,Who Watches the Watchmen?: Utilizing Performance Monitors for Compromising Keys of RSA on Intel Platforms.,Sarani Bhattacharya;Debdeep Mukhopadhyay;,https://doi.org/10.1007/978-3-662-48324-4_13
ches/ches2015,2015,Cipher Design and Cryptanalysis,Improved Cryptanalysis of the DECT Standard Cipher.,Iwen Coisel;Ignacio Sanchez;,https://doi.org/10.1007/978-3-662-48324-4_14
ches/ches2015,2015,Cipher Design and Cryptanalysis,Practical Key Recovery for Discrete-Logarithm Based Authentication Schemes from Random Nonce Bits.,Aurélie Bauer;Damien Vergnaud;,https://doi.org/10.1007/978-3-662-48324-4_15
ches/ches2015,2015,Cipher Design and Cryptanalysis,The Simeck Family of Lightweight Block Ciphers.,Gangqiang Yang;Bo Zhu;Valentin Suder;Mark D. Aagaard;Guang Gong;,https://doi.org/10.1007/978-3-662-48324-4_16
ches/ches2015,2015,Cipher Design and Cryptanalysis,TriviA: A Fast and Secure Authenticated Encryption Scheme.,Avik Chakraborti;Anupam Chattopadhyay;Muhammad Hassan;Mridul Nandi;,https://doi.org/10.1007/978-3-662-48324-4_17
ches/ches2015,2015,True Random Number Generators and Entropy Estimations,A Physical Approach for Stochastic Modeling of TERO-Based TRNG.,Patrick Haddad;Viktor Fischer;Florent Bernard;Jean Nicolai;,https://doi.org/10.1007/978-3-662-48324-4_18
ches/ches2015,2015,True Random Number Generators and Entropy Estimations,Predictive Models for Min-entropy Estimation.,John Kelsey;Kerry A. McKay;Meltem Sönmez Turan;,https://doi.org/10.1007/978-3-662-48324-4_19
ches/ches2015,2015,Side-Channel Analysis and Fault Injection Attacks,Improved Side-Channel Analysis of Finite-Field Multiplication.,Sonia Belaïd;Jean-Sébastien Coron;Pierre-Alain Fouque;Benoît Gérard;Jean-Gabriel Kammerer;Emmanuel Prouff;,https://doi.org/10.1007/978-3-662-48324-4_20
ches/ches2015,2015,Side-Channel Analysis and Fault Injection Attacks,Evaluation and Improvement of Generic-Emulating DPA Attacks.,Weijia Wang;Yu Yu;Junrong Liu;Zheng Guo;François-Xavier Standaert;Dawu Gu;Sen Xu;Rong Fu;,https://doi.org/10.1007/978-3-662-48324-4_21
ches/ches2015,2015,Side-Channel Analysis and Fault Injection Attacks,Transient-Steady Effect Attack on Block Ciphers.,Yanting Ren;An Wang;Liji Wu;,https://doi.org/10.1007/978-3-662-48324-4_22
ches/ches2015,2015,Higher-Order Side-Channel Attacks,Assessment of Hiding the Higher-Order Leakages in Hardware - What Are the Achievements Versus Overheads?,Amir Moradi;Alexander Wild;,https://doi.org/10.1007/978-3-662-48324-4_23
ches/ches2015,2015,Higher-Order Side-Channel Attacks,Multi-variate High-Order Attacks of Shuffled Tables Recomputation.,Nicolas Bruneau;Sylvain Guilley;Zakaria Najm;Yannick Teglia;,https://doi.org/10.1007/978-3-662-48324-4_24
ches/ches2015,2015,Higher-Order Side-Channel Attacks,Leakage Assessment Methodology - A Clear Roadmap for Side-Channel Evaluations.,Tobias Schneider;Amir Moradi;,https://doi.org/10.1007/978-3-662-48324-4_25
ches/ches2015,2015,Physically Unclonable Functions and Hardware Trojans,Secure Key Generation from Biased PUFs.,Roel Maes;Vincent van der Leest;Erik van der Sluis;Frans M. J. Willems;,https://doi.org/10.1007/978-3-662-48324-4_26
ches/ches2015,2015,Physically Unclonable Functions and Hardware Trojans,The Gap Between Promise and Reality: On the Insecurity of XOR Arbiter PUFs.,Georg T. Becker;,https://doi.org/10.1007/978-3-662-48324-4_27
ches/ches2015,2015,Physically Unclonable Functions and Hardware Trojans,End-To-End Design of a PUF-Based Privacy Preserving Authentication Protocol.,Aydin Aysu;Ege Gulcan;Daisuke Moriyama;Patrick Schaumont;Moti Yung;,https://doi.org/10.1007/978-3-662-48324-4_28
ches/ches2015,2015,Physically Unclonable Functions and Hardware Trojans,Improved Test Pattern Generation for Hardware Trojan Detection Using Genetic Algorithm and Boolean Satisfiability.,Sayandeep Saha;Rajat Subhra Chakraborty;Srinivasa Shashank Nuthakki;Anshul;Debdeep Mukhopadhyay;,https://doi.org/10.1007/978-3-662-48324-4_29
ches/ches2015,2015,Side-Channel Attacks in Practice,"DPA, Bitslicing and Masking at 1 GHz.",Josep Balasch;Benedikt Gierlichs;Oscar Reparaz;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-662-48324-4_30
ches/ches2015,2015,Side-Channel Attacks in Practice,SoC It to EM: ElectroMagnetic Side-Channel Attacks on a Complex System-on-Chip.,Jake Longo;Elke De Mulder;Dan Page;Michael Tunstall;,https://doi.org/10.1007/978-3-662-48324-4_31
ches/ches2015,2015,Side-Channel Attacks in Practice,Finding the AES Bits in the Haystack: Reverse Engineering and SCA Using Voltage Contrast.,Christian Kison;Jürgen Frinken;Christof Paar;,https://doi.org/10.1007/978-3-662-48324-4_32
ches/ches2015,2015,Lattice-Based Implementations,Efficient Ring-LWE Encryption on 8-Bit AVR Processors.,Zhe Liu;Hwajeong Seo;Sujoy Sinha Roy;Johann Großschädl;Howon Kim;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-662-48324-4_33
ches/ches2015,2015,Lattice-Based Implementations,A Masked Ring-LWE Implementation.,Oscar Reparaz;Sujoy Sinha Roy;Frederik Vercauteren;Ingrid Verbauwhede;,https://doi.org/10.1007/978-3-662-48324-4_34
