ches/ches2012,2012,Efficient Implementations,Solving Quadratic Equations with XL on Parallel Architectures.,Chen-Mou Cheng;Tung Chou;Ruben Niederhagen;Bo-Yin Yang;,https://doi.org/10.1007/978-3-642-33027-8_21
ches/ches2012,2012,Efficient Implementations,Efficient Implementations of MQPKS on Constrained Devices.,Peter Czypek;Stefan Heyse;Enrico Thomae;,https://doi.org/10.1007/978-3-642-33027-8_22
ches/ches2012,2012,Lightweight Cryptography,Towards Green Cryptography: A Comparison of Lightweight Ciphers from the Energy Viewpoint.,Stéphanie Kerckhof;François Durvaux;Cédric Hocquet;David Bol;François-Xavier Standaert;,https://doi.org/10.1007/978-3-642-33027-8_23
ches/ches2012,2012,Lightweight Cryptography,Lightweight Cryptography for the Cloud: Exploit the Power of Bitslice Implementation.,Seiichi Matsuda;Shiho Moriai;,https://doi.org/10.1007/978-3-642-33027-8_24
ches/ches2012,2012,Lightweight Cryptography,"Low-Latency Encryption - Is ""Lightweight = Light + Wait""?",Miroslav Knezevic;Ventzislav Nikov;Peter Rombouts;,https://doi.org/10.1007/978-3-642-33027-8_25
ches/ches2012,2012,We Still Love RSA,Attacking RSA-CRT Signatures with Faults on Montgomery Multiplication.,Pierre-Alain Fouque;Nicolas Guillermin;Delphine Leresteux;Mehdi Tibouchi;Jean-Christophe Zapalowicz;,https://doi.org/10.1007/978-3-642-33027-8_26
ches/ches2012,2012,We Still Love RSA,Reduce-by-Feedback: Timing Resistant and DPA-Aware Modular Multiplication Plus: How to Break RSA by DPA.,Michael Vielhaber;,https://doi.org/10.1007/978-3-642-33027-8_27
ches/ches2012,2012,We Still Love RSA,Side Channel Attack to Actual Cryptanalysis: Breaking CRT-RSA with Low Weight Decryption Exponents.,Santanu Sarkar;Subhamoy Maitra;,https://doi.org/10.1007/978-3-642-33027-8_28
ches/ches2012,2012,Hardware Implementations,Pushing the Limits of High-Speed GF(2 m ) Elliptic Curve Scalar Multiplication on FPGAs.,Chester Rebeiro;Sujoy Sinha Roy;Debdeep Mukhopadhyay;,https://doi.org/10.1007/978-3-642-33027-8_29
ches/ches2012,2012,Hardware Implementations,On the Design of Hardware Building Blocks for Modern Lattice-Based Encryption Schemes.,Norman Göttert;Thomas Feller;Michael Schneider;Johannes A. Buchmann;Sorin A. Huss;,https://doi.org/10.1007/978-3-642-33027-8_30
ches/ches2012,2012,Hardware Implementations,Practical Lattice-Based Cryptography: A Signature Scheme for Embedded Systems.,Tim Güneysu;Vadim Lyubashevsky;Thomas Pöppelmann;,https://doi.org/10.1007/978-3-642-33027-8_31
ches/ches2012,2012,Hardware Implementations,An Efficient Countermeasure against Correlation Power-Analysis Attacks with Randomized Montgomery Operations for DF-ECC Processor.,Jen-Wei Lee;Szu-Chi Chung;Hsie-Chia Chang;Chen-Yi Lee;,https://doi.org/10.1007/978-3-642-33027-8_32
