uss/uss2017,2017,Bug Finding,How Double-Fetch Situations turn into Double-Fetch Vulnerabilities: A Study of Double Fetches in the Linux Kernel.,Pengfei Wang;Jens Krinke;Kai Lu;Gen Li;Steve Dodier-Lazaro;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/wang-pengfei
uss/uss2017,2017,Bug Finding,Postmortem Program Analysis with Hardware-Enhanced Post-Crash Artifacts.,Jun Xu;Dongliang Mu;Xinyu Xing;Peng Liu;Ping Chen;Bing Mao;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/xu-jun
uss/uss2017,2017,Bug Finding,Ninja: Towards Transparent Tracing and Debugging on ARM.,Zhenyu Ning;Fengwei Zhang;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ning
uss/uss2017,2017,Side-Channel Attacks,Prime+Abort: A Timer-Free High-Precision L3 Cache Attack using Intel TSX.,Craig Disselkoen;David Kohlbrenner;Leo Porter;Dean M. Tullsen;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/disselkoen
uss/uss2017,2017,Side-Channel Attacks,On the effectiveness of mitigations against floating-point timing channels.,David Kohlbrenner;Hovav Shacham;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/kohlbrenner
uss/uss2017,2017,Side-Channel Attacks,Constant-Time Callees with Variable-Time Callers.,Cesar Pereida García;Billy Bob Brumley;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/garcia
uss/uss2017,2017,Systems Security,Neural Nets Can Learn Function Type Signatures From Binaries.,Zheng Leong Chua;Shiqi Shen;Prateek Saxena;Zhenkai Liang;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/chua
uss/uss2017,2017,Systems Security,CAn't Touch This: Software-only Mitigation against Rowhammer Attacks targeting Kernel Memory.,Ferdinand Brasser;Lucas Davi;David Gens;Christopher Liebchen;Ahmad-Reza Sadeghi;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/brasser
uss/uss2017,2017,Systems Security,Efficient Protection of Path-Sensitive Control Security.,Ren Ding;Chenxiong Qian;Chengyu Song;William Harris;Taesoo Kim;Wenke Lee;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ding
uss/uss2017,2017,Bug Finding,Digtool: A Virtualization-Based Framework for Detecting Kernel Vulnerabilities.,Jianfeng Pan;Guanglu Yan;Xiaocao Fan;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/pan
uss/uss2017,2017,Bug Finding,kAFL: Hardware-Assisted Feedback Fuzzing for OS Kernels.,Sergej Schumilo;Cornelius Aschermann;Robert Gawlik;Sebastian Schinzel;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/schumilo
uss/uss2017,2017,Bug Finding,Venerable Variadic Vulnerabilities Vanquished.,Priyam Biswas;Alessandro Di Federico;Scott A. Carr;Prabhu Rajasekaran;Stijn Volckaert;Yeoul Na;Michael Franz;Mathias Payer;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/biswas
uss/uss2017,2017,Side-Channel Countermeasures,Towards Practical Tools for Side Channel Aware Software Engineering: 'Grey Box' Modelling for Instruction Leakages.,David McCann;Elisabeth Oswald;Carolyn Whitnall;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/mccann
uss/uss2017,2017,Side-Channel Countermeasures,Strong and Efficient Cache Side-Channel Protection using Hardware Transactional Memory.,Daniel Gruss;Julian Lettner;Felix Schuster;Olga Ohrimenko;István Haller;Manuel Costa;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/gruss
uss/uss2017,2017,Side-Channel Countermeasures,CacheD: Identifying Cache-Based Timing Channels in Production Software.,Shuai Wang;Pei Wang;Xiao Liu;Danfeng Zhang;Dinghao Wu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/wang-shuai
uss/uss2017,2017,Malware and Binary Analysis,BinSim: Trace-based Semantic Binary Diffing via System Call Sliced Segment Equivalence Checking.,Jiang Ming;Dongpeng Xu;Yufei Jiang;Dinghao Wu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ming
uss/uss2017,2017,Malware and Binary Analysis,PlatPal: Detecting Malicious Documents with Platform Diversity.,Meng Xu;Taesoo Kim;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/xu-meng
uss/uss2017,2017,Malware and Binary Analysis,Malton: Towards On-Device Non-Invasive Mobile Malware Analysis for ART.,Lei Xue;Yajin Zhou;Ting Chen;Xiapu Luo;Guofei Gu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/xue
uss/uss2017,2017,Censorship,Global Measurement of DNS Manipulation.,Paul Pearce;Ben Jones;Frank Li;Roya Ensafi;Nick Feamster;Nick Weaver;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/pearce
uss/uss2017,2017,Censorship,Characterizing the Nature and Dynamics of Tor Exit Blocking.,Rachee Singh;Rishab Nithyanand;Sadia Afroz;Paul Pearce;Michael Carl Tschantz;Phillipa Gill;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/singh
uss/uss2017,2017,Censorship,DeTor: Provably Avoiding Geographic Regions in Tor.,Zhihao Li;Stephen Herwig;Dave Levin;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/li
uss/uss2017,2017,Embedded Systems,SmartAuth: User-Centered Authorization for the Internet of Things.,Yuan Tian;Nan Zhang;Yue-Hsun Lin;XiaoFeng Wang;Blase Ur;Xianzheng Guo;Patrick Tague;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/tian
uss/uss2017,2017,Embedded Systems,AWare: Preventing Abuse of Privacy-Sensitive Sensors via Operation Bindings.,Giuseppe Petracca;Ahmad Atamli-Reineh;Yuqiong Sun;Jens Grossklags;Trent Jaeger;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/petracca
uss/uss2017,2017,Embedded Systems,6thSense: A Context-aware Sensor-based Attack Detector for Smart Devices.,Amit Kumar Sikder;Hidayet Aksu;A. Selcuk Uluagac;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/sikder
uss/uss2017,2017,Networking Security,Identifier Binding Attacks and Defenses in Software-Defined Networks.,Samuel Jero;William Koch;Richard Skowyra;Hamed Okhravi;Cristina Nita-Rotaru;David Bigelow;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/jero
uss/uss2017,2017,Networking Security,HELP: Helper-Enabled In-Band Device Pairing Resistant Against Signal Cancellation.,Nirnimesh Ghose;Loukas Lazos;Ming Li;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ghose
uss/uss2017,2017,Networking Security,Attacking the Brain: Races in the SDN Control Plane.,Lei Xu;Jeff Huang;Sungmin Hong;Jialong Zhang;Guofei Gu;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/xu-lei
uss/uss2017,2017,Targeted Attacks,Detecting Credential Spearphishing in Enterprise Settings.,Grant Ho;Aashish Sharma;Mobin Javed;Vern Paxson;David A. Wagner;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/ho
uss/uss2017,2017,Targeted Attacks,SLEUTH: Real-time Attack Scenario Reconstruction from COTS Audit Data.,Md Nahid Hossain;Sadegh M. Milajerdi;Junao Wang;Birhanu Eshete;Rigel Gjomemo;R. Sekar;Scott Stoller;V. N. Venkatakrishnan;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/hossain
uss/uss2017,2017,Targeted Attacks,When the Weakest Link is Strong: Secure Collaboration in the Case of the Panama Papers.,Susan E. McGregor;Elizabeth Anne Watkins;Mahdi Nasrullah Al-Ameen;Kelly Caine;Franziska Roesner;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/mcgregor
uss/uss2017,2017,Trusted Hardware,Hacking in Darkness: Return-oriented Programming against Secure Enclaves.,Jae-Hyuk Lee;Jin Soo Jang;Yeongjin Jang;Nohyun Kwak;Yeseul Choi;Changho Choi;Taesoo Kim;Marcus Peinado;Brent ByungHoon Kang;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/lee-jaehyuk
uss/uss2017,2017,Trusted Hardware,vTZ: Virtualizing ARM TrustZone.,Zhichao Hua;Jinyu Gu;Yubin Xia;Haibo Chen;Binyu Zang;Haibing Guan;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/hua
uss/uss2017,2017,Trusted Hardware,Inferring Fine-grained Control Flow Inside SGX Enclaves with Branch Shadowing.,Sangho Lee;Ming-Wei Shih;Prasun Gera;Taesoo Kim;Hyesoon Kim;Marcus Peinado;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/lee-sangho
uss/uss2017,2017,Authentication,AuthentiCall: Efficient Identity and Content Authentication for Phone Calls.,Bradley Reaves;Logan Blue;Hadi Abdullah;Luis Vargas;Patrick Traynor;Thomas Shrimpton;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/reaves
uss/uss2017,2017,Authentication,Picking Up My Tab: Understanding and Mitigating Synchronized Token Lifting and Spending in Mobile Payment.,Xiaolong Bai;Zhe Zhou;XiaoFeng Wang;Zhou Li;Xianghang Mi;Nan Zhang;Tongxin Li;Shi-Min Hu;Kehuan Zhang;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/bai
uss/uss2017,2017,Authentication,TrustBase: An Architecture to Repair and Strengthen Certificate-based Authentication.,Mark O'Neill;Scott Heidbrink;Scott Ruoti;Jordan Whitehead;Dan Bunker;Luke Dickinson;Travis Hendershot;Joshua Reynolds;Kent E. Seamons;Daniel Zappala;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/oneill
uss/uss2017,2017,Malware and Obfuscation,Transcend: Detecting Concept Drift in Malware Classification Models.,Roberto Jordaney;Kumar Sharad;Santanu Kumar Dash;Zhi Wang;Davide Papini;Ilia Nouretdinov;Lorenzo Cavallaro;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/jordaney
uss/uss2017,2017,Malware and Obfuscation,Syntia: Synthesizing the Semantics of Obfuscated Code.,Tim Blazytko;Moritz Contag;Cornelius Aschermann;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/blazytko
uss/uss2017,2017,Malware and Obfuscation,Predicting the Resilience of Obfuscated Code Against Symbolic Execution Attacks via Machine Learning.,Sebastian Banescu;Christian S. Collberg;Alexander Pretschner;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/banescu
uss/uss2017,2017,Web Security,Extension Breakdown: Security Analysis of Browsers Extension Resources Control Policies.,Iskander Sánchez-Rola;Igor Santos;Davide Balzarotti;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/sanchez-rola
uss/uss2017,2017,Web Security,CCSP: Controlled Relaxation of Content Security Policies by Runtime Policy Composition.,Stefano Calzavara;Alvise Rabitti;Michele Bugliesi;,https://www.usenix.org/conference/usenixsecurity17/technical-sessions/presentation/calzavara
