uss/uss2013,2013,Network Security,Greystar: Fast and Accurate Detection of SMS Spam Numbers in Large Cellular Networks Using Gray Phone Space.,Nan Jiang;Yu Jin;Ann Skudlark;Zhi-Li Zhang;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/jiang
uss/uss2013,2013,Network Security,Practical Comprehensive Bounds on Surreptitious Communication over DNS.,Vern Paxson;Mihai Christodorescu;Mobin Javed;Josyula R. Rao;Reiner Sailer;Douglas Lee Schales;Marc Ph. Stoecklin;Kurt Thomas;Wietse Venema;Nicholas Weaver;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/paxson
uss/uss2013,2013,Network Security,Let Me Answer That for You: Exploiting Broadcast Information in Cellular Networks.,Nico Golde;Kevin Redon;Jean-Pierre Seifert;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/golde
uss/uss2013,2013,Potpourri,Dowsing for Overflows: A Guided Fuzzer to Find Buffer Boundary Violations.,István Haller;Asia Slowinska;Matthias Neugschwandtner;Herbert Bos;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/papers/haller
uss/uss2013,2013,Potpourri,MetaSymploit: Day-One Defense against Script-based Attacks with Security-Enhanced Symbolic Analysis.,Ruowen Wang;Peng Ning;Tao Xie;Quan Chen;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/papers/wang
uss/uss2013,2013,Potpourri,Towards Automatic Software Lineage Inference.,Jiyong Jang;Maverick Woo;David Brumley;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/papers/jang
uss/uss2013,2013,Mobile Security,Securing Embedded User Interfaces: Android and Beyond.,Franziska Roesner;Tadayoshi Kohno;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/roesner
uss/uss2013,2013,Mobile Security,Automatic Mediation of Privacy-Sensitive Resource Access in Smartphone Applications.,Benjamin Livshits;Jaeyeon Jung;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/livshits
uss/uss2013,2013,Mobile Security,Flexible and Fine-grained Mandatory Access Control on Android for Diverse Security and Privacy Policies.,Sven Bugiel;Stephan Heuser;Ahmad-Reza Sadeghi;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/bugiel
uss/uss2013,2013,Applied Crypto,Proactively Accountable Anonymous Messaging in Verdict.,Henry Corrigan-Gibbs;David Isaac Wolinsky;Bryan Ford;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/corrigan-gibbs
uss/uss2013,2013,Applied Crypto,ZQL: A Compiler for Privacy-Preserving Data Processing.,Cédric Fournet;Markulf Kohlweiss;George Danezis;Zhengqin Luo;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/fournet
uss/uss2013,2013,Applied Crypto,DupLESS: Server-Aided Encryption for Deduplicated Storage.,Sriram Keelveedhi;Mihir Bellare;Thomas Ristenpart;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/bellare
uss/uss2013,2013,Large-Scale Systems Security,Trafficking Fraudulent Accounts: The Role of the Underground Market in Twitter Spam and Abuse.,Kurt Thomas;Damon McCoy;Chris Grier;Alek Kolcz;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/thomas
uss/uss2013,2013,Large-Scale Systems Security,Impression Fraud in On-line Advertising via Pay-Per-View Networks.,Kevin Springborn;Paul Barford;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/springborn
uss/uss2013,2013,Large-Scale Systems Security,The Velocity of Censorship: High-Fidelity Detection of Microblog Post Deletions.,Tao Zhu;David Phipps;Adam Pridgen;Jedidiah R. Crandall;Dan S. Wallach;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/zhu
uss/uss2013,2013,Large-Scale Systems Security,You Are How You Click: Clickstream Analysis for Sybil Detection.,Gang Wang;Tristan Konolige;Christo Wilson;Xiao Wang;Haitao Zheng;Ben Y. Zhao;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/wang
uss/uss2013,2013,Large-Scale Systems Security,Alice in Warningland: A Large-Scale Field Study of Browser Security Warning Effectiveness.,Devdatta Akhawe;Adrienne Porter Felt;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/akhawe
uss/uss2013,2013,Large-Scale Systems Security,An Empirical Study of Vulnerability Rewards Programs.,Matthew Finifter;Devdatta Akhawe;David A. Wagner;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/presentation/finifter
uss/uss2013,2013,Applied Crypto,Secure Outsourced Garbled Circuit Evaluation for Mobile Devices.,Henry Carter;Benjamin Mood;Patrick Traynor;Kevin R. B. Butler;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/carter
uss/uss2013,2013,Applied Crypto,On the Security of RC4 in TLS.,Nadhem J. AlFardan;Daniel J. Bernstein;Kenneth G. Paterson;Bertram Poettering;Jacob C. N. Schuldt;,https://www.usenix.org/conference/usenixsecurity13/technical-sessions/paper/alFardan
