uss/uss2009,2009,Attacks on Privacy,Compromising Electromagnetic Emanations of Wired and Wireless Keyboards.,Martin Vuagnoux;Sylvain Pasini;,http://www.usenix.org/events/sec09/tech/full_papers/vuagnoux.pdf
uss/uss2009,2009,Attacks on Privacy,Peeping Tom in the Neighborhood: Keystroke Eavesdropping on Multi-User Systems.,Kehuan Zhang;XiaoFeng Wang;,http://www.usenix.org/events/sec09/tech/full_papers/zhang.pdf
uss/uss2009,2009,Attacks on Privacy,A Practical Congestion Attack on Tor Using Long Paths.,Nathan S. Evans;Roger Dingledine;Christian Grothoff;,http://www.usenix.org/events/sec09/tech/full_papers/evans.pdf
uss/uss2009,2009,Memory Safety,Baggy Bounds Checking: An Efficient and Backwards-Compatible Defense against Out-of-Bounds Errors.,Periklis Akritidis;Manuel Costa;Miguel Castro;Steven Hand;,http://www.usenix.org/events/sec09/tech/full_papers/akritidis.pdf
uss/uss2009,2009,Memory Safety,Dynamic Test Generation to Find Integer Bugs in x86 Binary Linux Programs.,David Molnar;Xue Cong Li;David A. Wagner;,http://www.usenix.org/events/sec09/tech/full_papers/molnar.pdf
uss/uss2009,2009,Memory Safety,Memory Safety for Low-Level Software/Hardware Interactions.,John Criswell;Nicolas Geoffray;Vikram S. Adve;,http://www.usenix.org/events/sec09/tech/full_papers/criswell.pdf
uss/uss2009,2009,Network Security,Detecting Spammers with SNARE: Spatio-temporal Network-level Automatic Reputation Engine.,Shuang Hao;Nadeem Ahmed Syed;Nick Feamster;Alexander G. Gray;Sven Krasser;,http://www.usenix.org/events/sec09/tech/full_papers/hao.pdf
uss/uss2009,2009,Network Security,Improving Tor using a TCP-over-DTLS Tunnel.,Joel Reardon;Ian Goldberg;,http://www.usenix.org/events/sec09/tech/full_papers/hao.pdf
uss/uss2009,2009,Network Security,Locating Prefix Hijackers using LOCK.,Tongqing Qiu;Lusheng Ji;Dan Pei;Jia Wang;Jun Jim Xu;Hitesh Ballani;,http://www.usenix.org/events/sec09/tech/full_papers/qiu.pdf
uss/uss2009,2009,JavaScript Security,GATEKEEPER: Mostly Static Enforcement of Security and Reliability Policies for JavaScript Code.,Salvatore Guarnieri;V. Benjamin Livshits;,http://www.usenix.org/events/sec09/tech/full_papers/guarnieri.pdf
uss/uss2009,2009,JavaScript Security,NOZZLE: A Defense Against Heap-spraying Code Injection Attacks.,Paruj Ratanaworabhan;V. Benjamin Livshits;Benjamin G. Zorn;,http://www.usenix.org/events/sec09/tech/full_papers/ratanaworabhan.pdf
uss/uss2009,2009,JavaScript Security,"Cross-Origin JavaScript Capability Leaks: Detection, Exploitation, and Defense.",Adam Barth;Joel Weinberger;Dawn Song;,http://www.usenix.org/events/sec09/tech/full_papers/barth.pdf
uss/uss2009,2009,Radio,Physical-layer Identification of RFID Devices.,Boris Danev;Thomas S. Heydt-Benjamin;Srdjan Capkun;,http://www.usenix.org/events/sec09/tech/full_papers/danev.pdf
uss/uss2009,2009,Radio,CCCP: Secure Remote Storage for Computational RFIDs.,Mastooreh Salajegheh;Shane S. Clark;Benjamin Ransford;Kevin Fu;Ari Juels;,http://www.usenix.org/events/sec09/tech/full_papers/salajegheh.pdf
uss/uss2009,2009,Radio,Jamming-resistant Broadcast Communication without Shared Keys.,Christina Pöpper;Mario Strasser;Srdjan Capkun;,http://www.usenix.org/events/sec09/tech/full_papers/popper.pdf
uss/uss2009,2009,Securing Web Apps,xBook: Redesigning Privacy Control in Social Networking Platforms.,Kapil Singh;Sumeer Bhola;Wenke Lee;,http://www.usenix.org/events/sec09/tech/full_papers/singh.pdf
uss/uss2009,2009,Securing Web Apps,Nemesis: Preventing Authentication & Access Control Vulnerabilities in Web Applications.,Michael Dalton;Christos Kozyrakis;Nickolai Zeldovich;,http://www.usenix.org/events/sec09/tech/full_papers/dalton.pdf
uss/uss2009,2009,Securing Web Apps,Static Enforcement of Web Application Integrity Through Strong Typing.,William K. Robertson;Giovanni Vigna;,http://www.usenix.org/events/sec09/tech/full_papers/robertson.pdf
uss/uss2009,2009,Applied Crypto,Vanish: Increasing Data Privacy with Self-Destructing Data.,Roxana Geambasu;Tadayoshi Kohno;Amit A. Levy;Henry M. Levy;,http://www.usenix.org/events/sec09/tech/full_papers/geambasu.pdf
uss/uss2009,2009,Applied Crypto,Efficient Data Structures For Tamper-Evident Logging.,Scott A. Crosby;Dan S. Wallach;,http://www.usenix.org/events/sec09/tech/full_papers/crosby.pdf
uss/uss2009,2009,Applied Crypto,VPriv: Protecting Privacy in Location-Based Vehicular Services.,Raluca A. Popa;Hari Balakrishnan;Andrew J. Blumberg;,http://www.usenix.org/events/sec09/tech/full_papers/popa.pdf
uss/uss2009,2009,Malware Detection and Protection,Effective and Efficient Malware Detection at the End Host.,Clemens Kolbitsch;Paolo Milani Comparetti;Christopher Kruegel;Engin Kirda;Xiao-yong Zhou;XiaoFeng Wang;,http://www.usenix.org/events/sec09/tech/full_papers/kolbitsch.pdf
uss/uss2009,2009,Malware Detection and Protection,Protecting Confidential Data on Personal Computers with Storage Capsules.,Kevin Borders;Eric Vander Weele;Billy Lau;Atul Prakash;,http://www.usenix.org/events/sec09/tech/full_papers/borders.pdf
uss/uss2009,2009,Malware Detection and Protection,Return-Oriented Rootkits: Bypassing Kernel Code Integrity Protection Mechanisms.,Ralf Hund;Thorsten Holz;Felix C. Freiling;,http://www.usenix.org/events/sec09/tech/full_papers/hund.pdf
uss/uss2009,2009,Browser Security,Crying Wolf: An Empirical Study of SSL Warning Effectiveness.,Joshua Sunshine;Serge Egelman;Hazim Almuhimedi;Neha Atri;Lorrie Faith Cranor;,http://www.usenix.org/events/sec09/tech/full_papers/sunshine.pdf
uss/uss2009,2009,Browser Security,The Multi-Principal OS Construction of the Gazelle Web Browser.,Helen J. Wang;Chris Grier;Alexander Moshchuk;Samuel T. King;Piali Choudhury;Herman Venter;,http://www.usenix.org/events/sec09/tech/full_papers/wang.pdf
