uss/uss2012,2012,Secure Computation and PIR,Billion-Gate Secure Computation with Malicious Adversaries.,Benjamin Kreuter;Abhi Shelat;Chih-Hao Shen;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/kreuter
uss/uss2012,2012,Authentication and Secure Deletion,Progressive Authentication: Deciding When to Authenticate on Mobile Phones.,Oriana Riva;Chuan Qin;Karin Strauss;Dimitrios Lymberopoulos;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/riva
uss/uss2012,2012,Authentication and Secure Deletion,Origin-Bound Certificates: A Fresh Approach to Strong Client Authentication for the Web.,Michael Dietz;Alexei Czeskis;Dirk Balfanz;Dan S. Wallach;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/dietz
uss/uss2012,2012,Authentication and Secure Deletion,Data Node Encrypted File System: Efficient Secure Deletion for Flash Memory.,Joel Reardon;Srdjan Capkun;David A. Basin;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/reardon
uss/uss2012,2012,Privacy Enhancing Technologies and Network Traffic Analysis,Throttling Tor Bandwidth Parasites.,Rob Jansen;Paul F. Syverson;Nicholas Hopper;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/jansen
uss/uss2012,2012,Privacy Enhancing Technologies and Network Traffic Analysis,Chimera: A Declarative Language for Streaming Network Traffic Analysis.,Kevin Borders;Jonathan Springer;Matthew Burnside;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/borders
uss/uss2012,2012,Privacy Enhancing Technologies and Network Traffic Analysis,New Attacks on Timing-based Network Flow Watermarks.,Zi Lin;Nicholas Hopper;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/zin
uss/uss2012,2012,Web Security,On Breaking SAML: Be Whoever You Want to Be.,Juraj Somorovsky;Andreas Mayer;Jörg Schwenk;Marco Kampmann;Meiko Jensen;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/somorovsky
uss/uss2012,2012,Web Security,Clickjacking: Attacks and Defenses.,Lin-Shung Huang;Alexander Moshchuk;Helen J. Wang;Stuart Schecter;Collin Jackson;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/huang
uss/uss2012,2012,Web Security,Privilege Separation in HTML5 Applications.,Devdatta Akhawe;Prateek Saxena;Dawn Song;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/akhawe
uss/uss2012,2012,Software Security,Fuzzing with Code Fragments.,Christian Holler;Kim Herzig;Andreas Zeller;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/holler
uss/uss2012,2012,Software Security,kGuard: Lightweight Kernel Protection against Return-to-User Attacks.,Vasileios P. Kemerlis;Georgios Portokalidis;Angelos D. Keromytis;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/kemerlis
uss/uss2012,2012,Software Security,Enhanced Operating System Security Through Efficient and Fine-grained Address Space Randomization.,Cristiano Giuffrida;Anton Kuijsten;Andrew S. Tanenbaum;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/giuffrida
uss/uss2012,2012,Botnets and Web Security,From Throw-Away Traffic to Bots: Detecting the Rise of DGA-Based Malware.,Manos Antonakakis;Roberto Perdisci;Yacin Nadji;Nikolaos Vasiloglou;Saeed Abu-Nimeh;Wenke Lee;David Dagon;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/antonakakis
uss/uss2012,2012,Botnets and Web Security,PUBCRAWL: Protecting Users and Businesses from CRAWLers.,Grégoire Jacob;Engin Kirda;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/jacob
uss/uss2012,2012,Botnets and Web Security,Enemy of the State: A State-Aware Black-Box Web Vulnerability Scanner.,Adam Doupé;Ludovico Cavedon;Christopher Kruegel;Giovanni Vigna;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/doupe
uss/uss2012,2012,Mobile Devices,Aurasium: Practical Policy Enforcement for Android Applications.,Rubin Xu;Hassen Saïdi;Ross J. Anderson;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/xu_rubin
uss/uss2012,2012,Mobile Devices,AdSplit: Separating Smartphone Advertising from Applications.,Shashi Shekhar;Michael Dietz;Dan S. Wallach;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/shekhar
uss/uss2012,2012,Mobile Devices,DroidScope: Seamlessly Reconstructing the OS and Dalvik Semantic Views for Dynamic Android Malware Analysis.,Lok-Kwong Yan;Heng Yin;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/yan
uss/uss2012,2012,Software Security,STING: Finding Name Resolution Vulnerabilities in Programs.,Hayawardh Vijayakumar;Joshua Schiffman;Trent Jaeger;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/vijayakumar
uss/uss2012,2012,Software Security,Tracking Rootkit Footprints with a Practical Memory Analysis System.,Weidong Cui;Marcus Peinado;Zhilei Xu;Ellick Chan;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/cui
uss/uss2012,2012,Software Security,Tachyon: Tandem Execution for Efficient Live Patch Testing.,Matthew Maurer;David Brumley;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/maurer
uss/uss2012,2012,Being Social,Privacy-Preserving Social Plugins.,Georgios Portokalidis;Michalis Polychronakis;Angelos D. Keromytis;Evangelos P. Markatos;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/kontaxis
uss/uss2012,2012,Being Social,Social Networking with Frientegrity: Privacy and Integrity with an Untrusted Provider.,Ariel J. Feldman;Aaron Blankstein;Michael J. Freedman;Edward W. Felten;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/feldman
uss/uss2012,2012,Being Social,Efficient and Scalable Socware Detection in Online Social Networks.,Md. Sazzadur Rahman;Ting-Kai Huang;Harsha V. Madhyastha;Michalis Faloutsos;,https://www.usenix.org/conference/usenixsecurity12/technical-sessions/presentation/rahman
