uss/uss2014,2014,Privacy,Privee: An Architecture for Automatically Analyzing Web Privacy Policies.,Sebastian Zimmeck;Steven M. Bellovin;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/zimmeck
uss/uss2014,2014,Privacy,Privacy in Pharmacogenetics: An End-to-End Case Study of Personalized Warfarin Dosing.,Matthew Fredrikson;Eric Lantz;Somesh Jha;Simon Lin;David Page;Thomas Ristenpart;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/fredrikson_matthew
uss/uss2014,2014,Privacy,Mimesis Aegis: A Mimicry Privacy Shield-A System's Approach to Data Privacy on Public Cloud.,Billy Lau;Simon P. Chung;Chengyu Song;Yeongjin Jang;Wenke Lee;Alexandra Boldyreva;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/lau
uss/uss2014,2014,Privacy,XRay: Enhancing the Web's Transparency with Differential Correlation.,Mathias Lécuyer;Guillaume Ducoffe;Francis Lan;Andrei Papancea;Theofilos Petsios;Riley Spahn;Augustin Chaintreau;Roxana Geambasu;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/lecuyer
uss/uss2014,2014,Mass Pwnage,An Internet-Wide View of Internet-Wide Scanning.,Zakir Durumeric;Michael Bailey;J. Alex Halderman;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/durumeric
uss/uss2014,2014,Mass Pwnage,On the Feasibility of Large-Scale Infections of iOS Devices.,Tielei Wang;Yeongjin Jang;Yizheng Chen;Simon P. Chung;Billy Lau;Wenke Lee;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/wang_tielei
uss/uss2014,2014,Mass Pwnage,A Large-Scale Analysis of the Security of Embedded Firmwares.,Andrei Costin;Jonas Zaddach;Aurélien Francillon;Davide Balzarotti;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/costin
uss/uss2014,2014,Mass Pwnage,Exit from Hell? Reducing the Impact of Amplification DDoS Attacks.,Marc Kührer;Thomas Hupperich;Christian Rossow;Thorsten Holz;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/kuhrer
uss/uss2014,2014,Privacy Enhancing Technology,Never Been KIST: Tor's Congestion Management Blossoms with Kernel-Informed Socket Transport.,Rob Jansen;John Geddes;Chris Wacek;Micah Sherr;Paul F. Syverson;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/jansen
uss/uss2014,2014,Privacy Enhancing Technology,Effective Attacks and Provable Defenses for Website Fingerprinting.,Tao Wang;Xiang Cai;Rishab Nithyanand;Rob Johnson;Ian Goldberg;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/wang_tao
uss/uss2014,2014,Privacy Enhancing Technology,TapDance: End-to-Middle Anticensorship without Flow Blocking.,Eric Wustrow;Colleen Swanson;J. Alex Halderman;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/wustrow
uss/uss2014,2014,Privacy Enhancing Technology,A Bayesian Approach to Privacy Enforcement in Smartphones.,Omer Tripp;Julia Rubin;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/tripp
uss/uss2014,2014,Crime and Pun.../Measure-ment,"The Long ""Taile"" of Typosquatting Domain Names.",Janos Szurdi;Balazs Kocso;Gabor Cseh;Jonathan Spring;Márk Félegyházi;Chris Kanich;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/szurdi
uss/uss2014,2014,Crime and Pun.../Measure-ment,Understanding the Dark Side of Domain Parking.,Sumayah A. Alrwais;Kan Yuan;Eihal Alowaisheq;Zhou Li;XiaoFeng Wang;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/alrwais
uss/uss2014,2014,Crime and Pun.../Measure-ment,Towards Detecting Anomalous User Behavior in Online Social Networks.,Bimal Viswanath;Muhammad Ahmad Bashir;Mark Crovella;Saikat Guha;Krishna P. Gummadi;Balachander Krishnamurthy;Alan Mislove;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/viswanath
uss/uss2014,2014,Crime and Pun.../Measure-ment,Man vs. Machine: Practical Adversarial Detection of Malicious Crowdsourcing Workers.,Gang Wang;Tianyi Wang;Haitao Zheng;Ben Y. Zhao;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/wang
uss/uss2014,2014,Forensics,DSCRETE: Automatic Rendering of Forensic Information from Memory Images via Application Logic Reuse.,Brendan Saltaformaggio;Zhongshu Gu;Xiangyu Zhang;Dongyan Xu;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/saltaformaggio
uss/uss2014,2014,Forensics,Cardinal Pill Testing of System Virtual Machines.,Hao Shi;Abdulla Alwabel;Jelena Mirkovic;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/shi
uss/uss2014,2014,Forensics,BareCloud: Bare-metal Analysis-based Evasive Malware Detection.,Dhilung Kirat;Giovanni Vigna;Christopher Kruegel;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/kirat
uss/uss2014,2014,Forensics,Blanket Execution: Dynamic Similarity Testing for Program Binaries and Components.,Manuel Egele;Maverick Woo;Peter Chapman;David Brumley;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/egele
uss/uss2014,2014,Attacks and Transparency,On the Practical Exploitability of Dual EC in TLS Implementations.,Stephen Checkoway;Ruben Niederhagen;Adam Everspaugh;Matthew Green;Tanja Lange;Thomas Ristenpart;Daniel J. Bernstein;Jake Maskiewicz;Hovav Shacham;Matthew Fredrikson;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/checkoway
uss/uss2014,2014,Attacks and Transparency,iSeeYou: Disabling the MacBook Webcam Indicator LED.,Matthew Brocker;Stephen Checkoway;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/brocker
uss/uss2014,2014,Attacks and Transparency,From the Aether to the Ethernet - Attacking the Internet using Broadcast Digital Television.,Yossef Oren;Angelos D. Keromytis;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/oren
uss/uss2014,2014,Attacks and Transparency,Security Analysis of a Full-Body Scanner.,Keaton Mowery;Eric Wustrow;Tom Wypych;Corey Singleton;Chris Comfort;Eric Rescorla;J. Alex Halderman;Hovav Shacham;Stephen Checkoway;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/mowery
uss/uss2014,2014,ROP:Return of the %edi,ROP is Still Dangerous: Breaking Modern Defenses.,Nicholas Carlini;David A. Wagner;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/carlini
uss/uss2014,2014,ROP:Return of the %edi,Stitching the Gadgets: On the Ineffectiveness of Coarse-Grained Control-Flow Integrity Protection.,Lucas Davi;Ahmad-Reza Sadeghi;Daniel Lehmann;Fabian Monrose;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/davi
uss/uss2014,2014,ROP:Return of the %edi,Size Does Matter: Why Using Gadget-Chain Length to Prevent Code-Reuse Attacks is Hard.,Enes Göktas;Elias Athanasopoulos;Michalis Polychronakis;Herbert Bos;Georgios Portokalidis;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/goktas
uss/uss2014,2014,ROP:Return of the %edi,Oxymoron: Making Fine-Grained Memory Randomization Practical by Allowing Code Sharing.,Michael Backes;Stefan Nürnberger;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/backes
uss/uss2014,2014,Safer Sign-Ons,Password Managers: Attacks and Defenses.,David Silver;Suman Jana;Dan Boneh;Eric Yawei Chen;Collin Jackson;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/silver
uss/uss2014,2014,Safer Sign-Ons,The Emperor's New Password Manager: Security Analysis of Web-based Password Managers.,Zhiwei Li;Warren He;Devdatta Akhawe;Dawn Song;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/li_zhiwei
uss/uss2014,2014,Safer Sign-Ons,SpanDex: Secure Password Tracking for Android.,Landon P. Cox;Peter Gilbert;Geoffrey Lawler;Valentin Pistol;Ali Razeen;Bi Wu;Sai Cheemalapati;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/cox
uss/uss2014,2014,Safer Sign-Ons,SSOScan: Automated Testing of Web Applications for Single Sign-On Vulnerabilities.,Yuchen Zhou;David Evans;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/zhou
uss/uss2014,2014,Tracking Targeted Attacks against Civilians and NGOs,When Governments Hack Opponents: A Look at Actors and Technology.,William R. Marczak;John Scott-Railton;Morgan Marquis-Boire;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/marczak
uss/uss2014,2014,Tracking Targeted Attacks against Civilians and NGOs,Targeted Threat Index: Characterizing and Quantifying Politically-Motivated Targeted Malware.,Seth Hardy;Masashi Crete-Nishihata;Katharine Kleemola;Adam Senft;Byron Sonne;Greg Wiseman;Phillipa Gill;Ronald J. Deibert;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/hardy
uss/uss2014,2014,Tracking Targeted Attacks against Civilians and NGOs,A Look at Targeted Attacks Through the Lense of an NGO.,Stevens Le Blond;Adina Uritesc;Cédric Gilbert;Zheng Leong Chua;Prateek Saxena;Engin Kirda;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/le-blond
uss/uss2014,2014,Passwords,A Large-Scale Empirical Analysis of Chinese Web Passwords.,Zhigong Li;Weili Han;Wenyuan Xu;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/li_zhigong
uss/uss2014,2014,Passwords,Password Portfolios and the Finite-Effort User: Sustainably Managing Large Numbers of Accounts.,Dinei Florêncio;Cormac Herley;Paul C. van Oorschot;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/florencio
uss/uss2014,2014,Passwords,Telepathwords: Preventing Weak Passwords by Reading Users' Minds.,Saranga Komanduri;Richard Shay;Lorrie Faith Cranor;Cormac Herley;Stuart E. Schechter;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/komanduri
uss/uss2014,2014,Passwords,Towards Reliable Storage of 56-bit Secrets in Human Memory.,Joseph Bonneau;Stuart E. Schechter;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/bonneau
uss/uss2014,2014,Web Security:The Browser Strikes Back,Automatically Detecting Vulnerable Websites Before They Turn Malicious.,Kyle Soska;Nicolas Christin;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/soska
uss/uss2014,2014,Web Security:The Browser Strikes Back,Hulk: Eliciting Malicious Behavior in Browser Extensions.,Alexandros Kapravelos;Chris Grier;Neha Chachra;Christopher Kruegel;Giovanni Vigna;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/kapravelos
uss/uss2014,2014,Web Security:The Browser Strikes Back,Precise Client-side Protection against DOM-based Cross-Site Scripting.,Ben Stock;Sebastian Lekies;Tobias Mueller;Patrick Spiegel;Martin Johns;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/stock
uss/uss2014,2014,Web Security:The Browser Strikes Back,On the Effective Prevention of TLS Man-in-the-Middle Attacks in Web Applications.,Nikolaos Karapanos;Srdjan Capkun;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/karapanos
uss/uss2014,2014,Side Channels,Scheduler-based Defenses against Cross-VM Side-channels.,Venkatanathan Varadarajan;Thomas Ristenpart;Michael M. Swift;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/varadarajan
uss/uss2014,2014,Side Channels,Preventing Cryptographic Key Leakage in Cloud Virtual Machines.,Erman Pattuk;Murat Kantarcioglu;Zhiqiang Lin;Huseyin Ulusoy;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/pattuk
uss/uss2014,2014,Side Channels,"FLUSH+RELOAD: A High Resolution, Low Noise, L3 Cache Side-Channel Attack.",Yuval Yarom;Katrina Falkner;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/yarom
uss/uss2014,2014,Side Channels,Revisiting SSL/TLS Implementations: New Bleichenbacher Side Channels and Attacks.,Christopher Meyer;Juraj Somorovsky;Eugen Weiss;Jörg Schwenk;Sebastian Schinzel;Erik Tews;,https://www.usenix.org/conference/usenixsecurity14/technical-sessions/presentation/meyer
