uss/uss2008,2008,Hardware and Security,An Improved Clock-skew Measurement Technique for Revealing Hidden Services.,Sebastian Zander;Steven J. Murdoch;,http://www.usenix.org/events/sec08/tech/full_papers/zander/zander.pdf
uss/uss2008,2008,Systems Security,NetAuth: Supporting User-Based Network Services.,Manigandan Radhakrishnan;Jon A. Solworth;,http://www.usenix.org/events/sec08/tech/full_papers/radhakrishnan/radhakrishnan.pdf
uss/uss2008,2008,Systems Security,Hypervisor Support for Identifying Covertly Executing Binaries.,Lionel Litty;H. Andrés Lagar-Cavilla;David Lie;,http://www.usenix.org/events/sec08/tech/full_papers/litty/litty.pdf
uss/uss2008,2008,Systems Security,Selective Versioning in a Secure Disk System.,Swaminathan Sundararaman;Gopalan Sivathanu;Erez Zadok;,http://www.usenix.org/events/sec08/tech/full_papers/sundararaman/sundararaman.pdf
uss/uss2008,2008,Privacy,Privacy-Preserving Location Tracking of Lost or Stolen Devices: Cryptographic Techniques and Replacing Trusted Third Parties with DHTs.,Thomas Ristenpart;Gabriel Maganis;Arvind Krishnamurthy;Tadayoshi Kohno;,http://www.usenix.org/events/sec08/tech/full_papers/ristenpart/ristenpart.pdf
uss/uss2008,2008,Privacy,Panalyst: Privacy-Aware Remote Error Analysis on Commodity Software .,Rui Wang;XiaoFeng Wang;Zhuowei Li;,http://www.usenix.org/events/sec08/tech/full_papers/wang/wang.pdf
uss/uss2008,2008,Privacy,Multi-flow Attacks Against Network Flow Watermarking Schemes.,Negar Kiyavash;Amir Houmansadr;Nikita Borisov;,http://www.usenix.org/events/sec08/tech/full_papers/kiyavash/kiyavash.pdf
uss/uss2008,2008,Voting and Trusted Systems,Verifying Compliance of Trusted Programs.,Sandra Julieta Rueda;Dave King;Trent Jaeger;,http://www.usenix.org/events/sec08/tech/full_papers/rueda/rueda.pdf
uss/uss2008,2008,Voting and Trusted Systems,Helios: Web-based Open-Audit Voting.,Ben Adida;,http://www.usenix.org/events/sec08/tech/full_papers/adida/adida.pdf
uss/uss2008,2008,Voting and Trusted Systems,"VoteBox: A Tamper-evident, Verifiable Electronic Voting System.",Daniel Sandler;Kyle Derr;Dan S. Wallach;,http://www.usenix.org/events/sec08/tech/full_papers/sandler/sandler.pdf
uss/uss2008,2008,Software Security,An Empirical Security Study of the Native Code in the JDK.,Gang Tan;Jason Croft;,http://www.usenix.org/events/sec08/tech/full_papers/tan_g/tan_g.pdf
uss/uss2008,2008,Software Security,AutoISES: Automatically Inferring Security Specification and Detecting Violations.,Lin Tan;Xiaolan Zhang;Xiao Ma;Weiwei Xiong;Yuanyuan Zhou;,http://www.usenix.org/events/sec08/tech/full_papers/tan_l/tan_l.pdf
uss/uss2008,2008,Software Security,Real-World Buffer Overflow Protection for Userspace and Kernelspace.,Michael Dalton;Hari Kannan;Christos Kozyrakis;,http://www.usenix.org/events/sec08/tech/full_papers/dalton/dalton.pdf
