uss/uss2015,2015,Measurement:We Didn't Start the Fire,Post-Mortem of a Zombie: Conficker Cleanup After Six Years.,Hadi Asghari;Michael Ciere;Michel J. G. van Eeten;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/asghari
uss/uss2015,2015,Measurement:We Didn't Start the Fire,"Mo(bile) Money, Mo(bile) Problems: Analysis of Branchless Banking Applications in the Developing World.",Bradley Reaves;Nolen Scaife;Adam M. Bates;Patrick Traynor;Kevin R. B. Butler;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/reaves
uss/uss2015,2015,Measurement:We Didn't Start the Fire,Measuring the Longitudinal Evolution of the Online Anonymous Marketplace Ecosystem.,Kyle Soska;Nicolas Christin;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/soska
uss/uss2015,2015,Tic-Attack-Toe,All Your Biases Belong to Us: Breaking RC4 in WPA-TKIP and TLS.,Mathy Vanhoef;Frank Piessens;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/vanhoef
uss/uss2015,2015,Tic-Attack-Toe,Attacks Only Get Better: Password Recovery Attacks Against RC4 in TLS.,Christina Garman;Kenneth G. Paterson;Thyla van der Merwe;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/garman
uss/uss2015,2015,Tic-Attack-Toe,Eclipse Attacks on Bitcoin's Peer-to-Peer Network.,Ethan Heilman;Alison Kendler;Aviv Zohar;Sharon Goldberg;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/heilman
uss/uss2015,2015,Sock It To Me:TLS No Less,Protocol State Fuzzing of TLS Implementations.,Joeri de Ruiter;Erik Poll;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/de-ruiter
uss/uss2015,2015,Sock It To Me:TLS No Less,Verified Correctness and Security of OpenSSL HMAC.,Lennart Beringer;Adam Petcher;Katherine Q. Ye;Andrew W. Appel;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/beringer
uss/uss2015,2015,Sock It To Me:TLS No Less,Not-Quite-So-Broken TLS: Lessons in Re-Engineering a Security Protocol Specification and Implementation.,David Kaloper-Mersinjak;Hannes Mehnert;Anil Madhavapeddy;Peter Sewell;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/kaloper-mersinjak
uss/uss2015,2015,Sock It To Me:TLS No Less,To Pin or Not to Pin-Helping App Developers Bullet Proof Their TLS Connections.,Marten Oltrogge;Yasemin Acar;Sergej Dechand;Matthew Smith;Sascha Fahl;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/oltrogge
uss/uss2015,2015,Word Crimes,"Compiler-instrumented, Dynamic Secret-Redaction of Legacy Processes for Attacker Deception.",Frederico Araujo;Kevin W. Hamlen;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/araujo
uss/uss2015,2015,Word Crimes,Control-Flow Bending: On the Effectiveness of Control-Flow Integrity.,Nicholas Carlini;Antonio Barresi;Mathias Payer;David A. Wagner;Thomas R. Gross;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/carlini
uss/uss2015,2015,Word Crimes,Automatic Generation of Data-Oriented Exploits.,Hong Hu;Zheng Leong Chua;Sendroiu Adrian;Prateek Saxena;Zhenkai Liang;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/hu
uss/uss2015,2015,Forget Me Not,De-anonymizing Programmers via Code Stylometry.,Aylin Caliskan Islam;Richard E. Harang;Andrew Liu;Arvind Narayanan;Clare R. Voss;Fabian Yamaguchi;Rachel Greenstadt;,https://www.usenix.org/conference/usenixsecurity15/technical-sessions/presentation/caliskan-islam
