uss/uss2010,2010,Dissecting Bugs,Baaz: A System for Detecting Access Control Misconfigurations.,Tathagata Das;Ranjita Bhagwan;Prasad Naldurg;,http://www.usenix.org/events/sec10/tech/full_papers/Das.pdf
uss/uss2010,2010,Dissecting Bugs,Cling: A Memory Allocator to Mitigate Dangling Pointers.,Periklis Akritidis;,http://www.usenix.org/events/sec10/tech/full_papers/Akritidis.pdf
uss/uss2010,2010,Cryptography,ZKPDL: A Language-Based System for Efficient Zero-Knowledge Proofs and Electronic Cash.,Sarah Meiklejohn;C. Christopher Erway;Alptekin Küpçü;Theodora Hinkle;Anna Lysyanskaya;,http://www.usenix.org/events/sec10/tech/full_papers/Meiklejohn.pdf
uss/uss2010,2010,Cryptography,P4P: Practical Large-Scale Privacy-Preserving Distributed Computation Robust against Malicious Users.,Yitao Duan;NetEase Youdao;John F. Canny;Justin Z. Zhan;,http://www.usenix.org/events/sec10/tech/full_papers/Duan.pdf
uss/uss2010,2010,Cryptography,SEPIA: Privacy-Preserving Aggregation of Multi-Domain Network Events and Statistics.,Martin Burkhart;Mario Strasser;Dilip Many;Xenofontas A. Dimitropoulos;,http://www.usenix.org/events/sec10/tech/full_papers/Burkhart.pdf
uss/uss2010,2010,Internet Security,"Dude, Where's That IP? Circumventing Measurement-based IP Geolocation.",Phillipa Gill;Yashar Ganjali;Bernard Wong;David Lie;,http://www.usenix.org/events/sec10/tech/full_papers/Gill.pdf
uss/uss2010,2010,Internet Security,Idle Port Scanning and Non-interference Analysis of Network Protocol Stacks Using Model Checking.,Roya Ensafi;Jong Chun Park;Deepak Kapur;Jedidiah R. Crandall;,http://www.usenix.org/events/sec10/tech/full_papers/Ensafi.pdf
uss/uss2010,2010,Internet Security,Building a Dynamic Reputation System for DNS.,Manos Antonakakis;Roberto Perdisci;David Dagon;Wenke Lee;Nick Feamster;,http://www.usenix.org/events/sec10/tech/full_papers/Antonakakis.pdf
uss/uss2010,2010,Real-World Security,Scantegrity II Municipal Election at Takoma Park: The First E2E Binding Governmental Election with Ballot Privacy.,Richard Carback;David Chaum;Jeremy Clark;John Conway;Aleksander Essex;Paul S. Herrnson;Travis Mayberry;Stefan Popoveniuc;Ronald L. Rivest;Emily Shen;Alan T. Sherman;Poorvi L. Vora;,http://www.usenix.org/events/sec10/tech/full_papers/Carback.pdf
uss/uss2010,2010,Real-World Security,Acoustic Side-Channel Attacks on Printers.,Michael Backes;Markus Dürmuth;Sebastian Gerling;Manfred Pinkal;Caroline Sporleder;,http://www.usenix.org/events/sec10/tech/full_papers/Backes.pdf
uss/uss2010,2010,Real-World Security,Security and Privacy Vulnerabilities of In-Car Wireless Networks: A Tire Pressure Monitoring System Case Study.,Ishtiaq Rouf;Robert D. Miller;Hossen A. Mustafa;Travis Taylor;Sangho Oh;Wenyuan Xu;Marco Gruteser;Wade Trappe;Ivan Seskar;,http://www.usenix.org/events/sec10/tech/full_papers/Rouf.pdf
uss/uss2010,2010,Web Security,VEX: Vetting Browser Extensions for Security Vulnerabilities.,Sruthi Bandhakavi;Samuel T. King;P. Madhusudan;Marianne Winslett;,http://www.usenix.org/events/sec10/tech/full_papers/Bandhakavi.pdf
uss/uss2010,2010,Web Security,Securing Script-Based Extensibility in Web Browsers.,Vladan Djeric;Ashvin Goel;,http://www.usenix.org/events/sec10/tech/full_papers/Djeric.pdf
uss/uss2010,2010,Web Security,AdJail: Practical Enforcement of Confidentiality and Integrity Policies on Web Advertisements.,Mike Ter Louw;Karthik Thotta Ganesh;V. N. Venkatakrishnan;,http://www.usenix.org/events/sec10/tech/full_papers/TerLouw.pdf
uss/uss2010,2010,Securing Systems,Realization of RF Distance Bounding.,Kasper Bonne Rasmussen;Srdjan Capkun;,http://www.usenix.org/events/sec10/tech/full_papers/Rasmussen.pdf
uss/uss2010,2010,Securing Systems,The Case for Ubiquitous Transport-Level Encryption.,Andrea Bittau;Michael Hamburg;Mark Handley;David Mazières;Dan Boneh;,http://www.usenix.org/events/sec10/tech/full_papers/Bittau.pdf
uss/uss2010,2010,Securing Systems,Automatic Generation of Remediation Procedures for Malware Infections.,Roberto Paleari;Lorenzo Martignoni;Emanuele Passerini;Drew Davidson;Matt Fredrikson;Jonathon T. Giffin;Somesh Jha;,http://www.usenix.org/events/sec10/tech/full_papers/Paleari.pdf
uss/uss2010,2010,Using Humans,Re: CAPTCHAs-Understanding CAPTCHA-Solving Services in an Economic Context.,Marti Motoyama;Kirill Levchenko;Chris Kanich;Damon McCoy;Geoffrey M. Voelker;Stefan Savage;,http://www.usenix.org/events/sec10/tech/full_papers/Motoyama.pdf
uss/uss2010,2010,Using Humans,Chipping Away at Censorship Firewalls with User-Generated Content.,Sam Burnett;Nick Feamster;Santosh Vempala;,http://www.usenix.org/events/sec10/tech/full_papers/Burnett.pdf
uss/uss2010,2010,Using Humans,Fighting Coercion Attacks in Key Generation using Skin Conductance.,Payas Gupta;Debin Gao;,http://www.usenix.org/events/sec10/tech/full_papers/Gupta.pdf
