uss/uss2011,2011,Web Security,Fast and Precise Sanitizer Analysis with BEK.,Pieter Hooimeijer;Benjamin Livshits;David Molnar;Prateek Saxena;Margus Veanes;,http://static.usenix.org/events/sec11/tech/full_papers/Hooimeijer.pdf
uss/uss2011,2011,Web Security,Toward Secure Embedded Web Interfaces.,Baptiste Gourdin;Chinmay Soman;Hristo Bojinov;Elie Bursztein;,http://static.usenix.org/events/sec11/tech/full_papers/Gourdin.pdf
uss/uss2011,2011,Web Security,ZOZZLE: Fast and Precise In-Browser JavaScript Malware Detection.,Charlie Curtsinger;Benjamin Livshits;Benjamin G. Zorn;Christian Seifert;,http://static.usenix.org/events/sec11/tech/full_papers/Curtsinger.pdf
uss/uss2011,2011,Analysis of Deployed Systems,Why (Special Agent) Johnny (Still) Can't Encrypt: A Security Analysis of the APCO Project 25 Two-Way Radio System.,Sandy Clark;Travis Goodspeed;Perry Metzger;Zachary Wasserman;Kevin Xu;Matt Blaze;,http://static.usenix.org/events/sec11/tech/full_papers/Clark.pdf
uss/uss2011,2011,Analysis of Deployed Systems,Dark Clouds on the Horizon: Using Cloud Storage as Attack Vector and Online Slack Space.,Martin Mulazzani;Sebastian Schrittwieser;Manuel Leithner;Markus Huber;Edgar R. Weippl;,http://static.usenix.org/events/sec11/tech/full_papers/Mulazzani6-24-11.pdf
uss/uss2011,2011,Analysis of Deployed Systems,Comprehensive Experimental Analyses of Automotive Attack Surfaces.,Stephen Checkoway;Damon McCoy;Brian Kantor;Danny Anderson;Hovav Shacham;Stefan Savage;Karl Koscher;Alexei Czeskis;Franziska Roesner;Tadayoshi Kohno;,http://static.usenix.org/events/sec11/tech/full_papers/Checkoway.pdf
uss/uss2011,2011,Forensic Analysis,Forensic Triage for Mobile Phones with DEC0DE.,Robert J. Walls;Erik G. Learned-Miller;Brian Neil Levine;,http://static.usenix.org/events/sec11/tech/full_papers/Walls.pdf
uss/uss2011,2011,Forensic Analysis,mCarve: Carving Attributed Dump Sets.,Ton van Deursen;Sjouke Mauw;Sasa Radomirovic;,http://static.usenix.org/events/sec11/tech/full_papers/Deursen.pdf
uss/uss2011,2011,Forensic Analysis,SHELLOS: Enabling Fast Detection and Forensic Analysis of Code Injection Attacks.,Kevin Z. Snow;Srinivas Krishnan;Fabian Monrose;Niels Provos;,http://static.usenix.org/events/sec11/tech/full_papers/Snow.pdf
uss/uss2011,2011,Static and Dynamic Analysis,MACE: Model-inference-Assisted Concolic Exploration for Protocol and Vulnerability Discovery.,Chia Yuan Cho;Domagoj Babic;Pongsin Poosankam;Kevin Zhijie Chen;Edward XueJun Wu;Dawn Song;,http://static.usenix.org/events/sec11/tech/full_papers/Cho.pdf
uss/uss2011,2011,Static and Dynamic Analysis,Static Detection of Access Control Vulnerabilities in Web Applications.,Fangqi Sun;Liang Xu;Zhendong Su;,http://static.usenix.org/events/sec11/tech/full_papers/Sun.pdf
uss/uss2011,2011,Static and Dynamic Analysis,ADsafety: Type-Based Verification of JavaScript Sandboxing.,Joe Gibbs Politz;Spiridon Aristides Eliopoulos;Arjun Guha;Shriram Krishnamurthi;,http://static.usenix.org/events/sec11/tech/full_papers/Politz.pdf
uss/uss2011,2011,Understanding the Underground Economy,Measuring Pay-per-Install: The Commoditization of Malware Distribution.,Juan Caballero;Chris Grier;Christian Kreibich;Vern Paxson;,http://static.usenix.org/events/sec11/tech/full_papers/Caballero.pdf
uss/uss2011,2011,Understanding the Underground Economy,Dirty Jobs: The Role of Freelance Labor in Web Service Abuse.,Marti Motoyama;Damon McCoy;Kirill Levchenko;Stefan Savage;Geoffrey M. Voelker;,http://static.usenix.org/events/sec11/tech/full_papers/Motoyama.pdf
uss/uss2011,2011,Understanding the Underground Economy,Show Me the Money: Characterizing Spam-advertised Revenue.,Chris Kanich;Nicholas Weaver;Damon McCoy;Tristan Halvorson;Christian Kreibich;Kirill Levchenko;Vern Paxson;Geoffrey M. Voelker;Stefan Savage;,http://static.usenix.org/events/sec11/tech/full_papers/Kanich.pdf
