uss/uss2016,2016,Network Security,Website-Targeted False Content Injection by Network Operators.,Gabi Nakibly;Jaime Schcolnik;Yossi Rubin;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/nakibly
uss/uss2016,2016,Network Security,The Ever-Changing Labyrinth: A Large-Scale Analysis of Wildcard DNS Powered Blackhat SEO.,Kun Du;Hao Yang;Zhou Li;Hai-Xin Duan;Kehuan Zhang;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/du
uss/uss2016,2016,Network Security,A Comprehensive Measurement Study of Domain Generating Malware.,Daniel Plohmann;Khaled Yakdan;Michael Klatt;Johannes Bader;Elmar Gerhards-Padilla;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/plohmann
uss/uss2016,2016,Applied Cryptography,Enhancing Bitcoin Security and Performance with Strong Consistency via Collective Signing.,Eleftherios Kokoris-Kogias;Philipp Jovanovic;Nicolas Gailly;Ismail Khoffi;Linus Gasser;Bryan Ford;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/kogias
uss/uss2016,2016,Applied Cryptography,Faster Malicious 2-Party Secure Computation with Online/Offline Dual Execution.,Peter Rindal;Mike Rosulek;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/rindal
uss/uss2016,2016,Applied Cryptography,Egalitarian Computing.,Alex Biryukov;Dmitry Khovratovich;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/biryukov
uss/uss2016,2016,Applied Cryptography,Post-quantum Key Exchange - A New Hope.,Erdem Alkim;Léo Ducas;Thomas Pöppelmann;Peter Schwabe;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/alkim
uss/uss2016,2016,Software Security,Automatically Detecting Error Handling Bugs Using Error Specifications.,Suman Jana;Yuan Jochen Kang;Samuel Roth;Baishakhi Ray;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/jana
uss/uss2016,2016,Software Security,APISan: Sanitizing API Usages through Semantic Cross-Checking.,Insu Yun;Changwoo Min;Xujie Si;Yeongjin Jang;Taesoo Kim;Mayur Naik;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/yun
uss/uss2016,2016,Software Security,On Omitting Commits and Committing Omissions: Preventing Git Metadata Tampering That (Re)introduces Software Vulnerabilities.,Santiago Torres-Arias;Anil Kumar Ammula;Reza Curtmola;Justin Cappos;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/torres-arias
uss/uss2016,2016,Hardware,Defending against Malicious Peripherals with Cinch.,Sebastian Angel;Riad S. Wahby;Max Howald;Joshua B. Leners;Michael Spilo;Zhen Sun;Andrew J. Blumberg;Michael Walfish;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/angel
uss/uss2016,2016,Hardware,Making USB Great Again with USBFILTER.,Dave (Jing) Tian;Nolen Scaife;Adam M. Bates;Kevin R. B. Butler;Patrick Traynor;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/tian
uss/uss2016,2016,Hardware,Micro-Virtualization Memory Tracing to Detect and Prevent Spraying Attacks.,Stefano Cristalli;Mattia Pagnozzi;Mariano Graziano;Andrea Lanzi;Davide Balzarotti;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/stefano
uss/uss2016,2016,Web Security,Request and Conquer: Exposing Cross-Origin Resource Size.,Tom van Goethem;Mathy Vanhoef;Frank Piessens;Wouter Joosen;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/goethem
uss/uss2016,2016,Web Security,Trusted Browsers for Uncertain Times.,David Kohlbrenner;Hovav Shacham;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/kohlbrenner
uss/uss2016,2016,Web Security,Tracing Information Flows Between Ad Exchanges Using Retargeted Ads.,Muhammad Ahmad Bashir;Sajjad Arshad;William K. Robertson;Christo Wilson;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/bashir
uss/uss2016,2016,Cyber-Physical Systems,Virtual U: Defeating Face Liveness Detection by Building Virtual Models from Your Public Photos.,Yi Xu;True Price;Jan-Michael Frahm;Fabian Monrose;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/xu
uss/uss2016,2016,Cyber-Physical Systems,Hidden Voice Commands.,Nicholas Carlini;Pratyush Mishra;Tavish Vaidya;Yuankai Zhang;Micah Sherr;Clay Shields;David A. Wagner;Wenchao Zhou;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/carlini
uss/uss2016,2016,Cyber-Physical Systems,FlowFence: Practical Data Protection for Emerging IoT Application Frameworks.,Earlence Fernandes;Justin Paupore;Amir Rahmati;Daniel Simionato;Mauro Conti;Atul Prakash;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/fernandes
uss/uss2016,2016,Low-Level Attacks and Defenses,ARMageddon: Cache Attacks on Mobile Devices.,Moritz Lipp;Daniel Gruss;Raphael Spreitzer;Clémentine Maurice;Stefan Mangard;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/lipp
uss/uss2016,2016,Low-Level Attacks and Defenses,DRAMA: Exploiting DRAM Addressing for Cross-CPU Attacks.,Peter Pessl;Daniel Gruss;Clémentine Maurice;Michael Schwarz;Stefan Mangard;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/pessl
uss/uss2016,2016,Low-Level Attacks and Defenses,An In-Depth Analysis of Disassembly on Full-Scale x86/x64 Binaries.,Dennis Andriesse;Xi Chen;Victor van der Veen;Asia Slowinska;Herbert Bos;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/andriesse
uss/uss2016,2016,Machine Learning and Data Retrieval Systems,Stealing Machine Learning Models via Prediction APIs.,Florian Tramèr;Fan Zhang;Ari Juels;Michael K. Reiter;Thomas Ristenpart;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/tramer
uss/uss2016,2016,Machine Learning and Data Retrieval Systems,Oblivious Multi-Party Machine Learning on Trusted Processors.,Olga Ohrimenko;Felix Schuster;Cédric Fournet;Aastha Mehta;Sebastian Nowozin;Kapil Vaswani;Manuel Costa;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/ohrimenko
uss/uss2016,2016,Machine Learning and Data Retrieval Systems,Thoth: Comprehensive Policy Compliance in Data Retrieval Systems.,Eslam Elnikety;Aastha Mehta;Anjo Vahldiek-Oberwagner;Deepak Garg;Peter Druschel;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/elnikety
uss/uss2016,2016,Crypto Attacks,Dancing on the Lip of the Volcano: Chosen Ciphertext Attacks on Apple iMessage.,Christina Garman;Matthew Green;Gabriel Kaptchuk;Ian Miers;Michael Rushanan;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/garman
uss/uss2016,2016,Crypto Attacks,"Predicting, Decrypting, and Abusing WPA2/802.11 Group Keys.",Mathy Vanhoef;Frank Piessens;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/vanhoef
uss/uss2016,2016,Crypto Attacks,DROWN: Breaking TLS Using SSLv2.,Nimrod Aviram;Sebastian Schinzel;Juraj Somorovsky;Nadia Heninger;Maik Dankel;Jens Steube;Luke Valenta;David Adrian;J. Alex Halderman;Viktor Dukhovni;Emilia Käsper;Shaanan Cohney;Susanne Engels;Christof Paar;Yuval Shavitt;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/aviram
uss/uss2016,2016,Crypto Attacks,All Your Queries Are Belong to Us: The Power of File-Injection Attacks on Searchable Encryption.,Yupeng Zhang;Jonathan Katz;Charalampos Papamanthou;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/zhang
uss/uss2016,2016,Malware,Investigating Commercial Pay-Per-Install and the Distribution of Unwanted Software.,Kurt Thomas;Juan A. Elices Crespo;Ryan Rasti;Jean Michel Picod;Cait Phillips;Marc-André Decoste;Chris Sharp;Fabio Tirelo;Ali Tofigh;Marc-Antoine Courteau;Lucas Ballard;Robert Shield;Nav Jagpal;Moheeb Abu Rajab;Panayiotis Mavrommatis;Niels Provos;Elie Bursztein;Damon McCoy;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/thomas
uss/uss2016,2016,Malware,Measuring PUP Prevalence and PUP Distribution through Pay-Per-Install Services.,Platon Kotzias;Leyla Bilge;Juan Caballero;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/kotzias
uss/uss2016,2016,Malware,"UNVEIL: A Large-Scale, Automated Approach to Detecting Ransomware.",Amin Kharraz;Sajjad Arshad;Collin Mulliner;William K. Robertson;Engin Kirda;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/kharaz
uss/uss2016,2016,Malware,Towards Measuring and Mitigating Social Engineering Software Download Attacks.,Terry Nelms;Roberto Perdisci;Manos Antonakakis;Mustaque Ahamad;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/nelms
uss/uss2016,2016,Network Security,Specification Mining for Intrusion Detection in Networked Control Systems.,Marco Caselli;Emmanuele Zambon;Johanna Amann;Robin Sommer;Frank Kargl;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/caselli
uss/uss2016,2016,Network Security,Optimized Invariant Representation of Network Traffic for Detecting Unseen Malware Variants.,Karel Bartos;Michal Sofka;Vojtech Franc;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/bartos
uss/uss2016,2016,Network Security,Authenticated Network Time Synchronization.,Benjamin Dowling;Douglas Stebila;Greg Zaverucha;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/dowling
uss/uss2016,2016,Hardware,fTPM: A Software-Only Implementation of a TPM Chip.,Himanshu Raj;Stefan Saroiu;Alec Wolman;Ronald Aigner;Jeremiah Cox;Paul England;Chris Fenner;Kinshuman Kinshumann;Jork Löser;Dennis Mattoon;Magnus Nyström;David Robinson;Rob Spiger;Stefan Thom;David Wooten;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/raj
uss/uss2016,2016,Hardware,Sanctum: Minimal Hardware Extensions for Strong Software Isolation.,Victor Costan;Ilia A. Lebedev;Srinivas Devadas;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/costan
uss/uss2016,2016,Hardware,Ariadne: A Minimal Approach to State Continuity.,Raoul Strackx;Frank Piessens;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/strackx
uss/uss2016,2016,Cyber-Physical Systems,The Million-Key Question - Investigating the Origins of RSA Public Keys.,Petr Svenda;Matús Nemec;Peter Sekan;Rudolf Kvasnovský;David Formánek;David Komárek;Vashek Matyás;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/svenda
uss/uss2016,2016,Cyber-Physical Systems,Fingerprinting Electronic Control Units for Vehicle Intrusion Detection.,Kyong-Tak Cho;Kang G. Shin;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/cho
uss/uss2016,2016,Distributed Systems,OblivP2P: An Oblivious Peer-to-Peer Content Sharing System.,Yaoqi Jia;Tarik Moataz;Shruti Tople;Prateek Saxena;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/jia
uss/uss2016,2016,Distributed Systems,AuthLoop: End-to-End Cryptographic Authentication for Telephony over Voice Channels.,Bradley Reaves;Logan Blue;Patrick Traynor;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/reaves
uss/uss2016,2016,Distributed Systems,You Are Who You Know and How You Behave: Attribute Inference Attacks via Users' Social Friends and Behaviors.,Neil Zhenqiang Gong;Bin Liu;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/gong
uss/uss2016,2016,Web Measurements,"Hey, You Have a Problem: On the Feasibility of Large-Scale Web Vulnerability Notification.",Ben Stock;Giancarlo Pellegrino;Christian Rossow;Martin Johns;Michael Backes;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/stock
uss/uss2016,2016,Web Measurements,You've Got Vulnerability: Exploring Effective Vulnerability Notifications.,Frank Li;Zakir Durumeric;Jakub Czyz;Mohammad Karami;Michael Bailey;Damon McCoy;Stefan Savage;Vern Paxson;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/li
uss/uss2016,2016,Proofs,Mirror: Enabling Proofs of Data Replication and Retrievability in the Cloud.,Frederik Armknecht;Ludovic Barman;Jens-Matthias Bohli;Ghassan O. Karame;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/armknecht
uss/uss2016,2016,Proofs,ZKBoo: Faster Zero-Knowledge for Boolean Circuits.,Irene Giacomelli;Jesper Madsen;Claudio Orlandi;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/giacomelli
uss/uss2016,2016,Proofs,The Cut-and-Choose Game and Its Application to Cryptographic Protocols.,Ruiyu Zhu;Yan Huang;Jonathan Katz;Abhi Shelat;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/zhu
uss/uss2016,2016,Android,On Demystifying the Android Application Framework: Re-Visiting Android Permission Specification Analysis.,Michael Backes;Sven Bugiel;Erik Derr;Patrick D. McDaniel;Damien Octeau;Sebastian Weisgerber;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/backes_android
uss/uss2016,2016,Android,Practical DIFC Enforcement on Android.,Adwait Nadkarni;Benjamin Andow;William Enck;Somesh Jha;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/nadkarni
uss/uss2016,2016,Android,Screen after Previous Screens: Spatial-Temporal Recreation of Android App Displays from Memory Images.,Brendan Saltaformaggio;Rohit Bhatia;Xiangyu Zhang;Dongyan Xu;Golden G. Richard III;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/saltaformaggio
uss/uss2016,2016,Android,Harvesting Inconsistent Security Configurations in Custom Android ROMs via Differential Analysis.,Yousra Aafer;Xiao Zhang;Wenliang Du;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/aafer
uss/uss2016,2016,Privacy,Identifying and Characterizing Sybils in the Tor Network.,Philipp Winter;Roya Ensafi;Karsten Loesing;Nick Feamster;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/winter
uss/uss2016,2016,Privacy,k-fingerprinting: A Robust Scalable Website Fingerprinting Technique.,Jamie Hayes;George Danezis;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/hayes
uss/uss2016,2016,Privacy,Protecting Privacy of BLE Device Users.,Kassem Fawaz;Kyu-Han Kim;Kang G. Shin;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/fawaz
uss/uss2016,2016,Privacy,Privacy in Epigenetics: Temporal Linkability of MicroRNA Expression Profiles.,Michael Backes;Pascal Berrang;Anna Hecksteden;Mathias Humbert;Andreas Keller;Tim Meyer;,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/backes_epigenetics
