crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,Fast Cut-and-Choose Based Protocols for Malicious and Covert Adversaries.,Yehuda Lindell;,https://doi.org/10.1007/978-3-642-40084-1_1
crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,Efficient Secure Two-Party Computation Using Symmetric Cut-and-Choose.,Yan Huang;Jonathan Katz;David Evans;,https://doi.org/10.1007/978-3-642-40084-1_2
crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,Garbled Circuits Checking Garbled Circuits: More Efficient and Secure Two-Party Computation.,Payman Mohassel;Ben Riva;,https://doi.org/10.1007/978-3-642-40084-1_3
crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,Improved OT Extension for Transferring Short Secrets.,Vladimir Kolesnikov;Ranjit Kumaresan;,https://doi.org/10.1007/978-3-642-40084-1_4
crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,Time-Optimal Interactive Proofs for Circuit Evaluation.,Justin Thaler;,https://doi.org/10.1007/978-3-642-40084-1_5
crypto/crypto2013-2,2013,Session 11:Implementation-Oriented Protocols,SNARKs for C: Verifying Program Executions Succinctly and in Zero Knowledge.,Eli Ben-Sasson;Alessandro Chiesa;Daniel Genkin;Eran Tromer;Madars Virza;,https://doi.org/10.1007/978-3-642-40084-1_6
crypto/crypto2013-2,2013,Session 12: Number-Theoretic Hardness,On the Function Field Sieve and the Impact of Higher Splitting Probabilities - Application to Discrete Logarithms in and.,Faruk Göloglu;Robert Granger;Gary McGuire;Jens Zumbrägel;,https://doi.org/10.1007/978-3-642-40084-1_7
crypto/crypto2013-2,2013,Session 12: Number-Theoretic Hardness,An Algebraic Framework for Diffie-Hellman Assumptions.,Alex Escala;Gottfried Herold;Eike Kiltz;Carla Ràfols;Jorge L. Villar;,https://doi.org/10.1007/978-3-642-40084-1_8
crypto/crypto2013-2,2013,Session 12: Number-Theoretic Hardness,Hard-Core Predicates for a Diffie-Hellman Problem over Finite Fields.,Nelly Fazio;Rosario Gennaro;Irippuge Milinda Perera;William E. Skeith III;,https://doi.org/10.1007/978-3-642-40084-1_9
crypto/crypto2013-2,2013,Session 13: MPC — Foundations,Encoding Functions with Constant Online Rate or How to Compress Garbled Circuits Keys.,Benny Applebaum;Yuval Ishai;Eyal Kushilevitz;Brent Waters;,https://doi.org/10.1007/978-3-642-40084-1_10
crypto/crypto2013-2,2013,Session 13: MPC — Foundations,Efficient Multiparty Protocols via Log-Depth Threshold Formulae - (Extended Abstract).,Gil Cohen;Ivan Bjerre Damgård;Yuval Ishai;Jonas Kölker;Peter Bro Miltersen;Ran Raz;Ron D. Rothblum;,https://doi.org/10.1007/978-3-642-40084-1_11
crypto/crypto2013-2,2013,Session 13: MPC — Foundations,A Dynamic Tradeoff between Active and Passive Corruptions in Secure Multi-Party Computation.,Martin Hirt;Christoph Lucas;Ueli Maurer;,https://doi.org/10.1007/978-3-642-40084-1_12
