crypto/crypto92,1992,Theory,Necessary and Sufficient Conditions For Collision-Free Hashing.,Alexander Russell;,https://doi.org/10.1007/3-540-48071-4_30
crypto/crypto92,1992,Theory,Certifying Cryptographic Tools: The Case of Trapdoor Permutations.,Mihir Bellare;Moti Yung;,https://doi.org/10.1007/3-540-48071-4_31
crypto/crypto92,1992,Key Distribution,Protocols for Secret Key Agreement by Public Discussion Based on Common Information.,Ueli M. Maurer;,https://doi.org/10.1007/3-540-48071-4_32
crypto/crypto92,1992,Key Distribution,Perfectly-Secure Key Distribution for Dynamic Conferences.,Carlo Blundo;Alfredo De Santis;Amir Herzberg;Shay Kutten;Ugo Vaccaro;Moti Yung;,https://doi.org/10.1007/3-540-48071-4_33
crypto/crypto92,1992,DES,Differential Cryptanalysis of the Full 16-Round DES.,Eli Biham;Adi Shamir;,https://doi.org/10.1007/3-540-48071-4_34
crypto/crypto92,1992,DES,Iterative Characteristics of DES and s²-DES.,Lars R. Knudsen;,https://doi.org/10.1007/3-540-48071-4_35
crypto/crypto92,1992,DES,DES is not a Group.,Keith W. Campbell;Michael J. Wiener;,https://doi.org/10.1007/3-540-48071-4_36
crypto/crypto92,1992,Secret Sharing,A High-Speed DES Implementation for Network Applications.,Hans Eberle;,https://doi.org/10.1007/3-540-48071-4_37
crypto/crypto92,1992,Secret Sharing,Threshold Schemes with Disenrollment.,Bob Blakley;G. R. Blakley;Agnes Hui Chan;James L. Massey;,https://doi.org/10.1007/3-540-48071-4_38
crypto/crypto92,1992,Secret Sharing,Non-Existence of Homomorphic General Sharing Schemes for Some Key Spaces (Extended Abstract).,Yair Frankel;Yvo Desmedt;Mike Burmester;,https://doi.org/10.1007/3-540-48071-4_39
crypto/crypto92,1992,Rump Session,An l-Span Generalized Secret Sharing Scheme.,Lein Harn;Hung-Yu Lin;,https://doi.org/10.1007/3-540-48071-4_40
crypto/crypto92,1992,Rump Session,Provable Security Against Differential Cryptanalysis.,Kaisa Nyberg;Lars R. Knudsen;,https://doi.org/10.1007/3-540-48071-4_41
crypto/crypto92,1992,Rump Session,Content-Addressable Search Engines and DES-like Systems.,Peter C. Wayner;,https://doi.org/10.1007/3-540-48071-4_42
crypto/crypto92,1992,Rump Session,FFT-Hash-II is not yet Collision-free.,Serge Vaudenay;,https://doi.org/10.1007/3-540-48071-4_43
