crypto/crypto2013-1,2013,Session 4: Cryptanalysis,Structural Evaluation of AES and Chosen-Key Distinguisher of 9-Round AES-128.,Pierre-Alain Fouque;Jérémy Jean;Thomas Peyrin;,https://doi.org/10.1007/978-3-642-40041-4_11
crypto/crypto2013-1,2013,Session 4: Cryptanalysis,Bounds in Shallows and in Miseries.,Céline Blondeau;Andrey Bogdanov;Gregor Leander;,https://doi.org/10.1007/978-3-642-40041-4_12
crypto/crypto2013-1,2013,Session 4: Cryptanalysis,Sieve-in-the-Middle: Improved MITM Attacks.,Anne Canteaut;María Naya-Plasencia;Bastien Vayssière;,https://doi.org/10.1007/978-3-642-40041-4_13
crypto/crypto2013-1,2013,Session 4: Cryptanalysis,Construction of Differential Characteristics in ARX Designs Application to Skein.,Gaëtan Leurent;,https://doi.org/10.1007/978-3-642-40041-4_14
crypto/crypto2013-1,2013,Session 5: MPC – New Directions,"On Fair Exchange, Fair Coins and Fair Sampling.",Shashank Agrawal;Manoj Prabhakaran;,https://doi.org/10.1007/978-3-642-40041-4_15
crypto/crypto2013-1,2013,Session 5: MPC – New Directions,Limits on the Power of Cryptographic Cheap Talk.,Pavel Hubácek;Jesper Buus Nielsen;Alon Rosen;,https://doi.org/10.1007/978-3-642-40041-4_16
crypto/crypto2013-1,2013,Session 5: MPC – New Directions,Accuracy-Privacy Tradeoffs for Two-Party Differentially Private Protocols.,Vipul Goyal;Ilya Mironov;Omkant Pandey;Amit Sahai;,https://doi.org/10.1007/978-3-642-40041-4_17
crypto/crypto2013-1,2013,Session 6: Leakage Resilience,Secure Computation against Adaptive Auxiliary Information.,Elette Boyle;Sanjam Garg;Abhishek Jain;Yael Tauman Kalai;Amit Sahai;,https://doi.org/10.1007/978-3-642-40041-4_18
crypto/crypto2013-1,2013,Session 6: Leakage Resilience,Leakage-Resilient Symmetric Cryptography under Empirically Verifiable Assumptions.,François-Xavier Standaert;Olivier Pereira;Yu Yu;,https://doi.org/10.1007/978-3-642-40041-4_19
crypto/crypto2013-1,2013,Session 7: Symmetric Encryption and PRFs,Highly-Scalable Searchable Symmetric Encryption with Support for Boolean Queries.,David Cash;Stanislaw Jarecki;Charanjit S. Jutla;Hugo Krawczyk;Marcel-Catalin Rosu;Michael Steiner;,https://doi.org/10.1007/978-3-642-40041-4_20
crypto/crypto2013-1,2013,Session 7: Symmetric Encryption and PRFs,Message-Locked Encryption for Lock-Dependent Messages.,Martín Abadi;Dan Boneh;Ilya Mironov;Ananth Raghunathan;Gil Segev;,https://doi.org/10.1007/978-3-642-40041-4_21
crypto/crypto2013-1,2013,Session 7: Symmetric Encryption and PRFs,The Mix-and-Cut Shuffle: Small-Domain Encryption Secure against N Queries.,Thomas Ristenpart;Scott Yilek;,https://doi.org/10.1007/978-3-642-40041-4_22
crypto/crypto2013-1,2013,Session 7: Symmetric Encryption and PRFs,Key Homomorphic PRFs and Their Applications.,Dan Boneh;Kevin Lewi;Hart William Montgomery;Ananth Raghunathan;,https://doi.org/10.1007/978-3-642-40041-4_23
crypto/crypto2013-1,2013,Session 8: Key Exchange,On the Security of the TLS Protocol: A Systematic Analysis.,Hugo Krawczyk;Kenneth G. Paterson;Hoeteck Wee;,https://doi.org/10.1007/978-3-642-40041-4_24
crypto/crypto2013-1,2013,Session 8: Key Exchange,New Techniques for SPHFs and Efficient One-Round PAKE Protocols.,Fabrice Benhamouda;Olivier Blazy;Céline Chevalier;David Pointcheval;Damien Vergnaud;,https://doi.org/10.1007/978-3-642-40041-4_25
crypto/crypto2013-1,2013,Session 9: Multi Linear Maps,Practical Multilinear Maps over the Integers.,Jean-Sébastien Coron;Tancrède Lepoint;Mehdi Tibouchi;,https://doi.org/10.1007/978-3-642-40041-4_26
crypto/crypto2013-1,2013,Session 9: Multi Linear Maps,Full Domain Hash from (Leveled) Multilinear Maps and Identity-Based Aggregate Signatures.,Susan Hohenberger;Amit Sahai;Brent Waters;,https://doi.org/10.1007/978-3-642-40041-4_27
crypto/crypto2013-1,2013,Session 9: Multi Linear Maps,Programmable Hash Functions in the Multilinear Setting.,Eduarda S. V. Freire;Dennis Hofheinz;Kenneth G. Paterson;Christoph Striecks;,https://doi.org/10.1007/978-3-642-40041-4_28
crypto/crypto2013-1,2013,Session 10: Ideal Ciphers,On the Indifferentiability of Key-Alternating Ciphers.,Elena Andreeva;Andrey Bogdanov;Yevgeniy Dodis;Bart Mennink;John P. Steinberger;,https://doi.org/10.1007/978-3-642-40041-4_29
crypto/crypto2013-1,2013,Session 10: Ideal Ciphers,Plain versus Randomized Cascading-Based Key-Length Extension for Block Ciphers.,Peter Gazi;,https://doi.org/10.1007/978-3-642-40041-4_30
crypto/crypto2013-1,2013,Session 10: Ideal Ciphers,Digital Signatures with Minimal Overhead from Indifferentiable Random Invertible Functions.,Eike Kiltz;Krzysztof Pietrzak;Mario Szegedy;,https://doi.org/10.1007/978-3-642-40041-4_31
