crypto/crypto2015-2,2015,Signatures,Practical Round-Optimal Blind Signatures in the Standard Model.,Georg Fuchsbauer;Christian Hanser;Daniel Slamanig;,https://doi.org/10.1007/978-3-662-48000-7_12
crypto/crypto2015-2,2015,Signatures,Programmable Hash Functions Go Private: Constructions and Applications to (Homomorphic) Signatures with Shorter Public Keys.,Dario Catalano;Dario Fiore;Luca Nizzardo;,https://doi.org/10.1007/978-3-662-48000-7_13
crypto/crypto2015-2,2015,Signatures,"Structure-Preserving Signatures from Standard Assumptions, Revisited.",Eike Kiltz;Jiaxin Pan;Hoeteck Wee;,https://doi.org/10.1007/978-3-662-48000-7_14
crypto/crypto2015-2,2015,Signatures,Short Group Signatures via Structure-Preserving Signatures: Standard Model Security from Simple Assumptions.,Benoît Libert;Thomas Peters;Moti Yung;,https://doi.org/10.1007/978-3-662-48000-7_15
crypto/crypto2015-2,2015,Multiparty Computation,Efficient Constant Round Multi-party Computation Combining BMR and SPDZ.,Yehuda Lindell;Benny Pinkas;Nigel P. Smart;Avishay Yanai;,https://doi.org/10.1007/978-3-662-48000-7_16
crypto/crypto2015-2,2015,Multiparty Computation,Round-Optimal Black-Box Two-Party Computation.,Rafail Ostrovsky;Silas Richelson;Alessandra Scafuro;,https://doi.org/10.1007/978-3-662-48000-7_17
crypto/crypto2015-2,2015,Multiparty Computation,"Secure Computation with Minimal Interaction, Revisited.",Yuval Ishai;Ranjit Kumaresan;Eyal Kushilevitz;Anat Paskin-Cherniavsky;,https://doi.org/10.1007/978-3-662-48000-7_18
crypto/crypto2015-2,2015,Multiparty Computation,PoW-Based Distributed Cryptography with No Trusted Setup.,Marcin Andrychowicz;Stefan Dziembowski;,https://doi.org/10.1007/978-3-662-48000-7_19
crypto/crypto2015-2,2015,Non-Signaling and Information-Theoretic Crypto,Multi-prover Commitments Against Non-signaling Attacks.,Serge Fehr;Max Fillinger;,https://doi.org/10.1007/978-3-662-48000-7_20
crypto/crypto2015-2,2015,Non-Signaling and Information-Theoretic Crypto,Arguments of Proximity - [Extended Abstract].,Yael Tauman Kalai;Ron D. Rothblum;,https://doi.org/10.1007/978-3-662-48000-7_21
crypto/crypto2015-2,2015,Non-Signaling and Information-Theoretic Crypto,Distributions Attaining Secret Key at a Rate of the Conditional Mutual Information.,Eric Chitambar;Benjamin Fortescue;Min-Hsiu Hsieh;,https://doi.org/10.1007/978-3-662-48000-7_22
crypto/crypto2015-2,2015,Non-Signaling and Information-Theoretic Crypto,Privacy with Imperfect Randomness.,Yevgeniy Dodis;Yanqing Yao;,https://doi.org/10.1007/978-3-662-48000-7_23
crypto/crypto2015-2,2015,Attribute-Based Encryption,Communication Complexity of Conditional Disclosure of Secrets and Attribute-Based Encryption.,Romain Gay;Iordanis Kerenidis;Hoeteck Wee;,https://doi.org/10.1007/978-3-662-48000-7_24
crypto/crypto2015-2,2015,Attribute-Based Encryption,Predicate Encryption for Circuits from LWE.,Sergey Gorbunov;Vinod Vaikuntanathan;Hoeteck Wee;,https://doi.org/10.1007/978-3-662-48000-7_25
crypto/crypto2015-2,2015,Attribute-Based Encryption,Bilinear Entropy Expansion from the Decisional Linear Assumption.,Lucas Kowalczyk;Allison Bishop Lewko;,https://doi.org/10.1007/978-3-662-48000-7_26
crypto/crypto2015-2,2015,New Primitives,Data Is a Stream: Security of Stream-Based Channels.,Marc Fischlin;Felix Günther;Giorgia Azzurra Marson;Kenneth G. Paterson;,https://doi.org/10.1007/978-3-662-48000-7_27
crypto/crypto2015-2,2015,New Primitives,Bloom Filters in Adversarial Environments.,Moni Naor;Eylon Yogev;,https://doi.org/10.1007/978-3-662-48000-7_28
crypto/crypto2015-2,2015,New Primitives,Proofs of Space.,Stefan Dziembowski;Sebastian Faust;Vladimir Kolmogorov;Krzysztof Pietrzak;,https://doi.org/10.1007/978-3-662-48000-7_29
crypto/crypto2015-2,2015,Fully Homomorphic/Functional Encryption,Quantum Homomorphic Encryption for Circuits of Low T-gate Complexity.,Anne Broadbent;Stacey Jeffery;,https://doi.org/10.1007/978-3-662-48000-7_30
crypto/crypto2015-2,2015,Fully Homomorphic/Functional Encryption,Multi-identity and Multi-key Leveled FHE from Learning with Errors.,Michael Clear;Ciaran McGoldrick;,https://doi.org/10.1007/978-3-662-48000-7_31
crypto/crypto2015-2,2015,Fully Homomorphic/Functional Encryption,From Selective to Adaptive Security in Functional Encryption.,Prabhanjan Ananth;Zvika Brakerski;Gil Segev;Vinod Vaikuntanathan;,https://doi.org/10.1007/978-3-662-48000-7_32
crypto/crypto2015-2,2015,Fully Homomorphic/Functional Encryption,A Punctured Programming Approach to Adaptively Secure Functional Encryption.,Brent Waters;,https://doi.org/10.1007/978-3-662-48000-7_33
crypto/crypto2015-2,2015,Multiparty Computation,Secure Computation from Leaky Correlated Randomness.,Divya Gupta;Yuval Ishai;Hemanta K. Maji;Amit Sahai;,https://doi.org/10.1007/978-3-662-48000-7_34
crypto/crypto2015-2,2015,Multiparty Computation,Efficient Multi-party Computation: From Passive to Active Security via Secure SIMD Circuits.,Daniel Genkin;Yuval Ishai;Antigoni Polychroniadou;,https://doi.org/10.1007/978-3-662-48000-7_35
crypto/crypto2015-2,2015,Multiparty Computation,Large-Scale Secure Computation: Multi-party Computation for (Parallel) RAM Programs.,Elette Boyle;Kai-Min Chung;Rafael Pass;,https://doi.org/10.1007/978-3-662-48000-7_36
crypto/crypto2015-2,2015,Multiparty Computation,Incoercible Multi-party Computation and Universally Composable Receipt-Free Voting.,Joël Alwen;Rafail Ostrovsky;Hong-Sheng Zhou;Vassilis Zikas;,https://doi.org/10.1007/978-3-662-48000-7_37
