crypto/crypto91,1991,Complexity Theory,"A One-Round, Two-Prover, Zero-Knowledge Protocol for NP.",Dror Lapidot;Adi Shamir;,https://doi.org/10.1007/3-540-46766-1_16
crypto/crypto91,1991,Complexity Theory,Interactive Proofs with Space Bounded Provers.,Joe Kilian;Ronitt Rubinfeld;,https://doi.org/10.1007/3-540-46766-1_17
crypto/crypto91,1991,Complexity Theory,Functional Inversion and Communication Complexity.,Shang-Hua Teng;,https://doi.org/10.1007/3-540-46766-1_18
crypto/crypto91,1991,Complexity Theory,The Use of Interaction in Public Cryptosystems (Extended Abstract).,Steven Rudich;,https://doi.org/10.1007/3-540-46766-1_19
crypto/crypto91,1991,Cryptographic Schemes Based on Number Theory,New Public-Key Schemes Based on Elliptic Curves over the Ring Zn.,Kenji Koyama;Ueli M. Maurer;Tatsuaki Okamoto;Scott A. Vanstone;,https://doi.org/10.1007/3-540-46766-1_20
crypto/crypto91,1991,Cryptographic Schemes Based on Number Theory,Efficient Algorithms for the Construction of Hyperelliptic Cryptosystems.,Tatsuaki Okamoto;Kouichi Sakurai;,https://doi.org/10.1007/3-540-46766-1_21
crypto/crypto91,1991,Cryptographic Schemes Based on Number Theory,CM-Curves with Good Cryptographic Properties.,Neal Koblitz;,https://doi.org/10.1007/3-540-46766-1_22
crypto/crypto91,1991,Cryptographic Schemes Based on Number Theory,A New ID-Based Key Sharing System.,Shigeo Tsujii;Jinhui Chao;,https://doi.org/10.1007/3-540-46766-1_23
crypto/crypto91,1991,Pseudorandomness,Pseudo-random Generators from One-way Functions (Abstract).,Michael Luby;,https://doi.org/10.1007/3-540-46766-1_24
crypto/crypto91,1991,Pseudorandomness,New Results on Pseudorandom Permutation Generators Based on the DES Scheme.,Jacques Patarin;,https://doi.org/10.1007/3-540-46766-1_25
crypto/crypto91,1991,Applications and Implementations,Faster Modular Multiplication by Operand Scaling.,Colin D. Walter;,https://doi.org/10.1007/3-540-46766-1_26
crypto/crypto91,1991,Applications and Implementations,Universal Electronic Cash.,Tatsuaki Okamoto;Kazuo Ohta;,https://doi.org/10.1007/3-540-46766-1_27
crypto/crypto91,1991,Applications and Implementations,"How To Break and Repair A ""Provably Secure"" Untraceable Payment System.",Birgit Pfitzmann;Michael Waidner;,https://doi.org/10.1007/3-540-46766-1_28
crypto/crypto91,1991,Applications and Implementations,Practical Quantum Oblivious Transfer.,Charles H. Bennett;Gilles Brassard;Claude Crépeau;Marie-Hélène Skubiszewska;,https://doi.org/10.1007/3-540-46766-1_29
crypto/crypto91,1991,Applications and Implementations,Exploiting Parallelism in Hardware Implementations of the DES.,Albert G. Broscius;Jonathan M. Smith;,https://doi.org/10.1007/3-540-46766-1_30
crypto/crypto91,1991,Secure Computation Protocols,Foundations of Secure Interactive Computing.,Donald Beaver;,https://doi.org/10.1007/3-540-46766-1_31
crypto/crypto91,1991,Secure Computation Protocols,Secure Computation (Abstract).,Silvio Micali;Phillip Rogaway;,https://doi.org/10.1007/3-540-46766-1_32
crypto/crypto91,1991,Secure Computation Protocols,A Cryptographic Scheme for Computerized Elections.,Kenneth R. Iversen;,https://doi.org/10.1007/3-540-46766-1_33
crypto/crypto91,1991,Secure Computation Protocols,Efficient Multiparty Protocols Using Circuit Randomization.,Donald Beaver;,https://doi.org/10.1007/3-540-46766-1_34
crypto/crypto91,1991,Public-Key Cryptosystems and Signatures,Non-Interactive Zero-Knowledge Proof of Knowledge and Chosen Ciphertext Attack.,Charles Rackoff;Daniel R. Simon;,https://doi.org/10.1007/3-540-46766-1_35
crypto/crypto91,1991,Public-Key Cryptosystems and Signatures,Towards Practical Public Key Systems Secure Against Chosen Ciphertext Attacks.,Ivan Damgård;,https://doi.org/10.1007/3-540-46766-1_36
crypto/crypto91,1991,Public-Key Cryptosystems and Signatures,Shared Generation of Authenticators and Signatures (Extended Abstract).,Yvo Desmedt;Yair Frankel;,https://doi.org/10.1007/3-540-46766-1_37
crypto/crypto91,1991,Public-Key Cryptosystems and Signatures,"Cryptographically Strong Undeniable Signatures, Unconditionally Secure for the Signer.",David Chaum;Eugène van Heijst;Birgit Pfitzmann;,https://doi.org/10.1007/3-540-46766-1_38
