crypto/crypto84,1984,Randomness And Its Concomitants,Security of Ramp Schemes.,G. R. Blakley;Catherine A. Meadows;,https://doi.org/10.1007/3-540-39568-7_20
crypto/crypto84,1984,Randomness And Its Concomitants,A Fast Pseudo Random Permutation Generator With Applications to Cryptology.,Selim G. Akl;Henk Meijer;,https://doi.org/10.1007/3-540-39568-7_21
crypto/crypto84,1984,Randomness And Its Concomitants,On the Cryptographic Applications of Random Functions.,Oded Goldreich;Shafi Goldwasser;Silvio Micali;,https://doi.org/10.1007/3-540-39568-7_22
crypto/crypto84,1984,Randomness And Its Concomitants,An Efficient Probabilistic Public-Key Encryption Scheme Which Hides All Partial Information.,Manuel Blum;Shafi Goldwasser;,https://doi.org/10.1007/3-540-39568-7_23
crypto/crypto84,1984,Analysis and Cryptanalysis,RSA/Rabin Least Significant Bits are 1/2 + 1/(poly(log N)) Secure.,Benny Chor;Oded Goldreich;,https://doi.org/10.1007/3-540-39568-7_24
crypto/crypto84,1984,Analysis and Cryptanalysis,"Information Theory Without the Finiteness Assumption, I: Cryptosystems as Group-Theoretic Objects.",G. R. Blakley;,https://doi.org/10.1007/3-540-39568-7_25
crypto/crypto84,1984,Analysis and Cryptanalysis,Cryptanalysis of ADFGVX Encipherment Systems (Extended Abstract).,Alan G. Konheim;,https://doi.org/10.1007/3-540-39568-7_26
crypto/crypto84,1984,Analysis and Cryptanalysis,Breaking Iterated Knapsacks.,Ernest F. Brickell;,https://doi.org/10.1007/3-540-39568-7_27
crypto/crypto84,1984,Analysis and Cryptanalysis,Dependence of Output on Input in DES: Small Avalanche Characteristics.,Yvo Desmedt;Jean-Jacques Quisquater;Marc Davio;,https://doi.org/10.1007/3-540-39568-7_28
crypto/crypto84,1984,Analysis and Cryptanalysis,DES Has No Per Round Linear Factors.,James A. Reeds;John L. Manferdelli;,https://doi.org/10.1007/3-540-39568-7_29
crypto/crypto84,1984,Protocols and Authentication,A Message Authenticator Algorithm Suitable for A Mainframe Computer.,Donald W. Davies;,https://doi.org/10.1007/3-540-39568-7_30
crypto/crypto84,1984,Protocols and Authentication,Key Management for Secure Electronic Funds Transfer in a Retail Environment.,Henry Beker;Michael Walker;,https://doi.org/10.1007/3-540-39568-7_31
crypto/crypto84,1984,Protocols and Authentication,Authentication Theory/Coding Theory.,Gustavus J. Simmons;,https://doi.org/10.1007/3-540-39568-7_32
crypto/crypto84,1984,Protocols and Authentication,New Secret Codes Can Prevent a Computerized Big Brother (Abstract).,David Chaum;,https://doi.org/10.1007/3-540-39568-7_33
crypto/crypto84,1984,Protocols and Authentication,Fair Exchange of Secrets.,Tom Tedrick;,https://doi.org/10.1007/3-540-39568-7_34
crypto/crypto84,1984,Protocols and Authentication,"Cryptoprotocols: Subscription to a Public Key, the Secret Blocking and the Multi-Player Mental Poker Game (Extended Abstract).",Moti Yung;,https://doi.org/10.1007/3-540-39568-7_35
crypto/crypto84,1984,Protocols and Authentication,Poker Protocols.,Steven Fortune;Michael Merritt;,https://doi.org/10.1007/3-540-39568-7_36
crypto/crypto84,1984,Impromptu Talks,"A ""Paradoxical'""Solution to the Signature Problem (Abstract).",Shafi Goldwasser;Silvio Micali;Ronald L. Rivest;,https://doi.org/10.1007/3-540-39568-7_37
crypto/crypto84,1984,Impromptu Talks,Sequence Complexity as a Test for Cryptographic Systems.,A. K. Leung;Stafford E. Tavares;,https://doi.org/10.1007/3-540-39568-7_38
crypto/crypto84,1984,Impromptu Talks,An Update on Quantum Cryptography.,Charles H. Bennett;Gilles Brassard;,https://doi.org/10.1007/3-540-39568-7_39
crypto/crypto84,1984,Impromptu Talks,"How to Keep a Secret Alive: Extensible Partial Key, Key Safeguarding, and Threshold Systems.",David Chaum;,https://doi.org/10.1007/3-540-39568-7_40
