crypto/crypto86,1986,Data Encryption Standard,Structure in the S-boxes of the DES.,Ernest F. Brickell;Judy H. Moore;M. R. Purtill;,https://doi.org/10.1007/3-540-47721-7_1
crypto/crypto86,1986,Data Encryption Standard,Cycle Structures of the DES with Weak and Semi-Weak Keys.,Judy H. Moore;Gustavus J. Simmons;,https://doi.org/10.1007/3-540-47721-7_2
crypto/crypto86,1986,Public-Key Cryptography,Private-Key Algebraic-Coded Cryptosystems.,T. R. N. Rao;Kil-Hyun Nam;,https://doi.org/10.1007/3-540-47721-7_3
crypto/crypto86,1986,Public-Key Cryptography,Some Variations on RSA Signatures and Their Security.,Wiebren de Jonge;David Chaum;,https://doi.org/10.1007/3-540-47721-7_4
crypto/crypto86,1986,Public-Key Cryptography,Breaking the Cade Cipher.,N. S. James;Rudolf Lidl;Harald Niederreiter;,https://doi.org/10.1007/3-540-47721-7_5
crypto/crypto86,1986,Public-Key Cryptography,A Modification of a Broken Public-Key Cipher.,John J. Cade;,https://doi.org/10.1007/3-540-47721-7_6
crypto/crypto86,1986,Public-Key Cryptography,A Pseudo-Random Bit Generator Based on Elliptic Logarithms.,Burton S. Kaliski Jr.;,https://doi.org/10.1007/3-540-47721-7_7
crypto/crypto86,1986,Public-Key Cryptography,Two Remarks Concerning the Goldwasser-Micali-Rivest Signature Scheme.,Oded Goldreich;,https://doi.org/10.1007/3-540-47721-7_8
crypto/crypto86,1986,Public-Key Cryptography,Public-Key Systems Based on the Difficulty of Tampering (Is There a Difference Between DES and RSA?).,Yvo Desmedt;Jean-Jacques Quisquater;,https://doi.org/10.1007/3-540-47721-7_9
crypto/crypto86,1986,Public-Key Cryptography,A Secure and Privacy-protecting Protocol for Transmitting Personal Information Between Organizations.,David Chaum;Jan-Hendrik Evertse;,https://doi.org/10.1007/3-540-47721-7_10
crypto/crypto86,1986,Cryptographic Protocols and Zero-Knowledge Proofs,"How to Prove all NP-Statements in Zero-Knowledge, and a Methodology of Cryptographic Protocol Design.",Oded Goldreich;Silvio Micali;Avi Wigderson;,https://doi.org/10.1007/3-540-47721-7_11
