crypto/crypto85,1985,Randomness and Other Problems,How to Construct Pseudo-Random Permutations from Pseudo-Random Functions (Abstract).,Michael Luby;Charles Rackoff;,https://doi.org/10.1007/3-540-39799-X_34
crypto/crypto85,1985,Randomness and Other Problems,The Bit Security of Modular Squaring Given Partial Factorization of the Modulos.,Benny Chor;Oded Goldreich;Shafi Goldwasser;,https://doi.org/10.1007/3-540-39799-X_35
crypto/crypto85,1985,Randomness and Other Problems,Some Cryptographic Aspects of Womcodes.,Philippe Godlewski;Gérard D. Cohen;,https://doi.org/10.1007/3-540-39799-X_36
crypto/crypto85,1985,Randomness and Other Problems,How to Reduce Your Enemy's Information (Extended Abstract).,Charles H. Bennett;Gilles Brassard;Jean-Marc Robert;,https://doi.org/10.1007/3-540-39799-X_37
crypto/crypto85,1985,Randomness and Other Problems,"Encrypting Problem Instances: Or ..., Can You Take Advantage of Someone Without Having to Trust Him?",Joan Feigenbaum;,https://doi.org/10.1007/3-540-39799-X_38
crypto/crypto85,1985,Randomness and Other Problems,Divergence Bounds on Key Equivocation and Error Probability in Cryptanalysis.,Johan van Tilburg;Dick E. Boekee;,https://doi.org/10.1007/3-540-39799-X_39
crypto/crypto85,1985,Impromptu Talks,A Chosen Text Attack on the RSA Cryptosystem and Some Discrete Logarithm Schemes.,Yvo Desmedt;Andrew M. Odlyzko;,https://doi.org/10.1007/3-540-39799-X_40
crypto/crypto85,1985,Impromptu Talks,On the Design of S-Boxes.,A. F. Webster;Stafford E. Tavares;,https://doi.org/10.1007/3-540-39799-X_41
crypto/crypto85,1985,Impromptu Talks,The Real Reason for Rivest's Phenomenon.,Don Coppersmith;,https://doi.org/10.1007/3-540-39799-X_42
crypto/crypto85,1985,Impromptu Talks,"The Importance of ""Good"" Key Scheduling Schemes (How to Make a Secure DES Scheme with <= 48 Bit Keys).",Jean-Jacques Quisquater;Yvo Desmedt;Marc Davio;,https://doi.org/10.1007/3-540-39799-X_43
crypto/crypto85,1985,Impromptu Talks,Access Control at the Netherlands Postal and Telecommunications Services.,Willem H. Haemers;,https://doi.org/10.1007/3-540-39799-X_44
