crypto/crypto2014-1,2014,Symmetric Encryption and PRFs,Security of Symmetric Encryption against Mass Surveillance.,Mihir Bellare;Kenneth G. Paterson;Phillip Rogaway;,https://doi.org/10.1007/978-3-662-44371-2_1
crypto/crypto2014-1,2014,Symmetric Encryption and PRFs,The Security of Multiple Encryption in the Ideal Cipher Model.,Yuanxi Dai;Jooyoung Lee;Bart Mennink;John P. Steinberger;,https://doi.org/10.1007/978-3-662-44371-2_2
crypto/crypto2014-1,2014,Symmetric Encryption and PRFs,Minimizing the Two-Round Even-Mansour Cipher.,Shan Chen;Rodolphe Lampe;Jooyoung Lee;Yannick Seurin;John P. Steinberger;,https://doi.org/10.1007/978-3-662-44371-2_3
crypto/crypto2014-1,2014,Symmetric Encryption and PRFs,Block Ciphers - Focus on the Linear Layer (feat. PRIDE).,Martin R. Albrecht;Benedikt Driessen;Elif Bilge Kavun;Gregor Leander;Christof Paar;Tolga Yalçin;,https://doi.org/10.1007/978-3-662-44371-2_4
crypto/crypto2014-1,2014,Symmetric Encryption and PRFs,Related-Key Security for Pseudorandom Functions Beyond the Linear Barrier.,Michel Abdalla;Fabrice Benhamouda;Alain Passelègue;Kenneth G. Paterson;,https://doi.org/10.1007/978-3-662-44371-2_5
crypto/crypto2014-1,2014,Formal Methods,Automated Analysis of Cryptographic Assumptions in Generic Group Models.,Gilles Barthe;Edvard Fagerholm;Dario Fiore;John C. Mitchell;Andre Scedrov;Benedikt Schmidt;,https://doi.org/10.1007/978-3-662-44371-2_6
crypto/crypto2014-1,2014,Hash Functions,The Exact PRF-Security of NMAC and HMAC.,Peter Gazi;Krzysztof Pietrzak;Michal Rybár;,https://doi.org/10.1007/978-3-662-44371-2_7
crypto/crypto2014-1,2014,Hash Functions,Updates on Generic Attacks against HMAC and NMAC.,Jian Guo;Thomas Peyrin;Yu Sasaki;Lei Wang;,https://doi.org/10.1007/978-3-662-44371-2_8
crypto/crypto2014-1,2014,Hash Functions,Improved Generic Attacks against Hash-Based MACs and HAIFA.,Itai Dinur;Gaëtan Leurent;,https://doi.org/10.1007/978-3-662-44371-2_9
crypto/crypto2014-1,2014,Hash Functions,Cryptography from Compression Functions: The UCE Bridge to the ROM.,Mihir Bellare;Viet Tung Hoang;Sriram Keelveedhi;,https://doi.org/10.1007/978-3-662-44371-2_10
