crypto/crypto95,1995,Key Escrow,"A Simple Method for Generating and Sharing Pseudo-Random Functions, with Applications to Clipper-like Escrow Systems.",Silvio Micali;Ray Sidney;,https://doi.org/10.1007/3-540-44750-4_15
crypto/crypto95,1995,Key Escrow,A Key Escrow System with Warrant Bounds.,Arjen K. Lenstra;Peter Winkler;Yacov Yacobi;,https://doi.org/10.1007/3-540-44750-4_16
crypto/crypto95,1995,Key Escrow,"Fair Cryptosystems, Revisited: A Rigorous Approach to Key-Escrow (Extended Abstract).",Joe Kilian;Frank Thomson Leighton;,https://doi.org/10.1007/3-540-44750-4_17
crypto/crypto95,1995,Key Escrow,"Escrow Encryption Systems Visited: Attacks, Analysis and Designs.",Yair Frankel;Moti Yung;,https://doi.org/10.1007/3-540-44750-4_18
crypto/crypto95,1995,Protocols,Robustness Principles for Public Key Protocols.,Ross J. Anderson;Roger M. Needham;,https://doi.org/10.1007/3-540-44750-4_19
crypto/crypto95,1995,Cryptanalysis,Cryptanalysis of the Matsumoto and Imai Public Key Scheme of Eurocrypt'88.,Jacques Patarin;,https://doi.org/10.1007/3-540-44750-4_20
crypto/crypto95,1995,Cryptanalysis,Cryptanalysis Based on 2-Adic Rational Approximation.,Andrew Klapper;Mark Goresky;,https://doi.org/10.1007/3-540-44750-4_21
crypto/crypto95,1995,Cryptanalysis,A Key-schedule Weakness in SAFER K-64.,Lars R. Knudsen;,https://doi.org/10.1007/3-540-44750-4_22
crypto/crypto95,1995,Cryptanalysis,Cryptanalysis of the Immunized LL Public Key Systems.,Yair Frankel;Moti Yung;,https://doi.org/10.1007/3-540-44750-4_23
crypto/crypto95,1995,"Zero Knowledge, Interactive Protocols",Secure Signature Schemes based on Interactive Protocols.,Ronald Cramer;Ivan Damgård;,https://doi.org/10.1007/3-540-44750-4_24
crypto/crypto95,1995,"Zero Knowledge, Interactive Protocols",Improved Efficient Arguments (Preliminary Version).,Joe Kilian;,https://doi.org/10.1007/3-540-44750-4_25
crypto/crypto95,1995,"Zero Knowledge, Interactive Protocols",Honest Verifier vs Dishonest Verifier in Public Coin Zero-Knowledge Proofs.,Ivan Damgård;Oded Goldreich;Tatsuaki Okamoto;Avi Wigderson;,https://doi.org/10.1007/3-540-44750-4_26
crypto/crypto95,1995,Secret Sharing,Proactive Secret Sharing Or: How to Cope With Perpetual Leakage.,Amir Herzberg;Stanislaw Jarecki;Hugo Krawczyk;Moti Yung;,https://doi.org/10.1007/3-540-44750-4_27
crypto/crypto95,1995,Secret Sharing,Secret Sharing with Public Reconstruction (Extended Abstract).,Amos Beimel;Benny Chor;,https://doi.org/10.1007/3-540-44750-4_28
crypto/crypto95,1995,Secret Sharing,General Perfect Secret Sharing Schemes.,G. R. Blakley;Gregory Kabatianskii;,https://doi.org/10.1007/3-540-44750-4_29
crypto/crypto95,1995,Number Theory,NFS with Four Large Primes: An Explosive Experiment.,Bruce Dodson;Arjen K. Lenstra;,https://doi.org/10.1007/3-540-44750-4_30
crypto/crypto95,1995,Number Theory,Some Remarks on Lucas-Based Cryptosystems.,Daniel Bleichenbacher;Wieb Bosma;Arjen K. Lenstra;,https://doi.org/10.1007/3-540-44750-4_31
crypto/crypto95,1995,Secret Sharing,Threshold DSS Signatures without a Trusted Party.,Susan K. Langford;,https://doi.org/10.1007/3-540-44750-4_32
crypto/crypto95,1995,Secret Sharing,"t-Cheater Identifiable (k, n) Threshold Secret Sharing Schemes.",Kaoru Kurosawa;Satoshi Obana;Wakaha Ogata;,https://doi.org/10.1007/3-540-44750-4_33
crypto/crypto95,1995,Everything Else,Quantum Cryptanalysis of Hidden Linear Functions (Extended Abstract).,Dan Boneh;Richard J. Lipton;,https://doi.org/10.1007/3-540-44750-4_34
crypto/crypto95,1995,Everything Else,An Efficient Divisible Electronic Cash Scheme.,Tatsuaki Okamoto;,https://doi.org/10.1007/3-540-44750-4_35
crypto/crypto95,1995,Everything Else,Collusion-Secure Fingerprinting for Digital Data (Extended Abstract).,Dan Boneh;James Shaw;,https://doi.org/10.1007/3-540-44750-4_36
