joc/joc3,1990,Number 1,Key-Minimal Crytosystems for Unconditional Secrecy.,Philippe Godlewski;Chris J. Mitchell;,https://doi.org/10.1007/BF00203966
joc/joc3,1990,Number 1,The Structured Design of Cryptographically Good S-Boxes.,Carlisle M. Adams;Stafford E. Tavares;,https://doi.org/10.1007/BF00203967
joc/joc3,1990,Number 1,A Fast Software One-Way Hash Function.,Ralph C. Merkle;,https://doi.org/10.1007/BF00203968
joc/joc3,1991,Number 2,An Implementation for a Fast Public-Key Cryptosystem.,Gordon B. Agnew;Ronald C. Mullin;I. M. Onyszchuk;Scott A. Vanstone;,https://doi.org/10.1007/BF00196789
joc/joc3,1991,Number 2,Applying a Formal Analysis Technique to the CCITT X.509 Strong Two-Way Authentication Protocol.,Klaus Gaarder;Einar Snekkenes;,https://doi.org/10.1007/BF00196790
joc/joc3,1991,Number 2,How to Time-Stamp a Digital Document.,Stuart Haber;W. Scott Stornetta;,https://doi.org/10.1007/BF00196791
joc/joc3,1991,Number 2,Key Processing with Control Vectors.,Stephen M. Matyas;,https://doi.org/10.1007/BF00196792
joc/joc3,1991,Number 2,CRYPTOPOST - A Cryptographic Application to Mail Processing.,J. Pastor;,https://doi.org/10.1007/BF00196793
joc/joc3,1991,Number 3,On the Chor-Rivest Knapsack Cryptosystem.,Hendrik W. Lenstra Jr.;,https://doi.org/10.1007/BF00196908
joc/joc3,1991,Number 3,"Efficient, Perfect Polynomial Random Number Generators.",Silvio Micali;Claus-Peter Schnorr;,https://doi.org/10.1007/BF00196909
joc/joc3,1991,Number 3,New Bounds and Constructions for Authentication/Secrecy Codes with Splitting.,Marijke De Soete;,https://doi.org/10.1007/BF00196910
joc/joc3,1991,Number 3,One-Way Permutations on Elliptic Curves.,Burton S. Kaliski Jr.;,https://doi.org/10.1007/BF00196911
joc/joc3,1991,Number 3,A Generalized Correlation Attack on a Class of Stream Ciphers Based on the Levenshtein Distance.,Jovan Dj. Golic;Miodrag J. Mihaljevic;,https://doi.org/10.1007/BF00196912
