joc/joc9,1996,Number 1,Substitution-Permutation Networks Resistant to Differential and Linear Cryptanalysis.,Howard M. Heys;Stafford E. Tavares;,https://doi.org/10.1007/BF02254789
joc/joc9,1996,Number 1,Differential Cryptanalysis of Lucifer.,Ishai Ben-Aroya;Eli Biham;,https://doi.org/10.1007/BF02254790
joc/joc9,1996,Number 1,On-Line/Off-Line Digital Signatures.,Shimon Even;Oded Goldreich;Silvio Micali;,https://doi.org/10.1007/BF02254791
joc/joc9,1996,Number 2,Bounds on Secret Key Exchange Using a Random Deal of Cards.,Michael J. Fischer;Rebecca N. Wright;,https://doi.org/10.1007/BF00190803
joc/joc9,1996,Number 2,A Low Communication Competitive Interactive Proof System for Promised Quadratic Residuosity.,Toshiya Itoh;Masafumi Hoshi;Shigeo Tsujii;,https://doi.org/10.1007/BF00190804
joc/joc9,1996,Number 2,Correlation Properties of a General Binary Combiner with Memory.,Jovan Dj. Golic;,https://doi.org/10.1007/BF00190805
joc/joc9,1996,Number 3,Guest Editor's Introduction.,Claude Crépeau;,None
joc/joc9,1996,Number 3,The Power of Preprocessing in Zero-Knowledge Proofs of Knowledge.,Alfredo De Santis;Giuseppe Persiano;,None
joc/joc9,1996,Number 3,Certifying Permutations: Noninteractive Zero-Knowledge Based on Any Trapdoor Permutation.,Mihir Bellare;Moti Yung;,None
joc/joc9,1996,Number 3,How to Construct Constant-Round Zero-Knowledge Proof Systems for NP.,Oded Goldreich;Ariel Kahan;,None
joc/joc9,1996,Number 3,A Secure Protocol for the Oblivious Transfer (Extended Abstract).,Michael J. Fischer;Silvio Micali;Charles Rackoff;,None
joc/joc9,1996,Number 4,Efficient Cryptographic Schemes Provably as Secure as Subset Sum.,Russell Impagliazzo;Moni Naor;,https://doi.org/10.1007/BF00189260
joc/joc9,1996,Number 4,Joint Encryption and Message-Efficient Secure Computation.,Matthew K. Franklin;Stuart Haber;,https://doi.org/10.1007/BF00189261
joc/joc9,1996,Number 4,Ideal Secret Sharing Schemes with Multiple Secrets.,Wen-Ai Jackson;Keith M. Martin;Christine M. O'Keefe;,https://doi.org/10.1007/BF00189262
joc/joc9,1996,Number 4,Pseudorandom Generators and the Frequency of Simplicity.,Yenjo Han;Lane A. Hemaspaandra;,https://doi.org/10.1007/BF00189263
