joc/joc15,2002,Number 1,Improving the Exact Security of Digital Signature Schemes.,Silvio Micali;Leonid Reyzin;,https://doi.org/10.1007/s00145-001-0005-8
joc/joc15,2002,Number 1,Constructive and Destructive Facets of Weil Descent on Elliptic Curves.,Pierrick Gaudry;Florian Hess;Nigel P. Smart;,https://doi.org/10.1007/s00145-001-0011-x
joc/joc15,2002,Number 1,Cryptanalysis of the ANSI X9.52 CBCM Mode.,Eli Biham;Lars R. Knudsen;,https://doi.org/10.1007/s00145-001-0016-5
joc/joc15,2002,Number 1,A Cipher Based on Data-Dependent Permutations.,Alexander A. Moldovyan;Nick A. Moldovyan;,https://doi.org/10.1007/s00145-001-0012-9
joc/joc15,2002,Number 2,Securing Threshold Cryptosystems against Chosen Ciphertext Attack.,Victor Shoup;Rosario Gennaro;,https://doi.org/10.1007/s00145-001-0020-9
joc/joc15,2002,Number 2,Constructing Pseudo-Random Permutations with a Prescribed Structure.,Moni Naor;Omer Reingold;,https://doi.org/10.1007/s00145-001-0008-5
joc/joc15,2002,Number 2,Reconciling Two Views of Cryptography (The Computational Soundness of Formal Encryption).,Martín Abadi;Phillip Rogaway;,https://doi.org/10.1007/s00145-001-0014-7
joc/joc15,2002,Number 2,Elliptic Curve Paillier Schemes.,Steven D. Galbraith;,https://doi.org/10.1007/s00145-001-0015-6
joc/joc15,2002,Number 2,Authenticated Key Exchange Provably Secure Against the Man-in-the-Middle Attack.,Anna M. Johnston;Peter Gemmell;,https://doi.org/10.1007/s00145-001-0017-4
joc/joc15,2002,Number 3,The Insecurity of the Digital Signature Algorithm with Partially Known Nonces.,Phong Q. Nguyen;Igor E. Shparlinski;,https://doi.org/10.1007/s00145-002-0021-3
joc/joc15,2002,Number 3,Privacy Preserving Data Mining.,Yehuda Lindell;Benny Pinkas;,https://doi.org/10.1007/s00145-001-0019-2
joc/joc15,2002,Number 3,The Security of Feistel Ciphers with Six Rounds or Less.,Lars R. Knudsen;,https://doi.org/10.1007/s00145-002-9839-y
joc/joc15,2002,Number 4,OAEP Reconsidered.,Victor Shoup;,https://doi.org/10.1007/s00145-002-0133-9
joc/joc15,2002,Number 4,Paillier's Trapdoor Function Hides up to O(n) Bits.,Dario Catalano;Rosario Gennaro;Nick Howgrave-Graham;,https://doi.org/10.1007/s00145-002-0112-1
joc/joc15,2002,Number 4,A Note on Negligible Functions.,Mihir Bellare;,https://doi.org/10.1007/s00145-002-0116-x
joc/joc15,2002,Number 4,New Approaches to Designing Public Key Cryptosystems Using One-Way Functions and Trapdoors in Finite Groups.,Spyros S. Magliveras;Douglas R. Stinson;Tran van Trung;,https://doi.org/10.1007/s00145-001-0018-3
